Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092863.3108459,121.50000000000041,121.50077205122216,39.1866
1745092864.1630735,121.4900000000004,121.49077621113975,38.6203
1745092864.9105332,121.4800000000004,121.47982848185347,37.9311
1745092865.5494518,121.4700000000004,121.46973832245567,36.5751
1745092866.4499762,121.46000000000039,121.46091712568887,36.0946
1745092867.2681186,121.45000000000039,121.44989046250703,35.200500000000005
1745092868.1615014,121.44000000000038,121.44077527045738,34.2953
1745092868.8911653,121.43000000000038,121.43077307552448,33.468199999999996
1745092869.6939638,121.42000000000037,121.41989591848687,31.9185
1745092870.544587,121.41000000000037,121.41061249020277,30.9499
1745092871.2501848,121.40000000000036,121.39984671020648,29.5342
1745092872.0783083,121.39000000000036,121.39092049124883,28.006800000000002
1745092872.64132,121.38000000000035,121.38057914818637,26.7887
1745092873.485791,121.37000000000035,121.37083482625894,24.181
1745092874.3734136,121.36000000000034,121.35910344394506,23.003800000000002
1745092874.8112051,121.35000000000034,121.35022605696577,21.8154
1745092875.6889122,121.34000000000033,121.34022319311043,21.1672
1745092876.442788,121.33000000000033,121.33043438725872,20.4892
1745092877.188593,121.32000000000032,121.31958264962304,21.0219
1745092877.9388242,121.31000000000031,121.31006777111907,21.6217
1745092878.7389581,121.30000000000031,121.30063517115195,21.979300000000002
1745092879.6755164,121.2900000000003,121.29007675987668,23.2608
1745092880.405083,121.2800000000003,121.28015383330057,24.121399999999998
1745092881.2243276,121.2700000000003,121.27081287693,24.7956
1745092881.8851426,121.26000000000029,121.26006816828158,25.808899999999998
1745092882.5502164,121.25000000000028,121.2496967233019,26.4012
1745092883.4652927,121.24000000000028,121.23967178471503,28.2825
1745092883.8189068,121.23000000000027,121.23018567025429,28.561899999999998
1745092884.831513,121.22000000000027,121.22092063757009,30.238300000000002
1745092885.3632972,121.21000000000026,121.21098734257976,30.7488
1745092886.0833516,121.20000000000026,121.19949577216175,31.7285
1745092886.981007,121.19000000000025,121.19074648548849,32.414
1745092887.8819335,121.18000000000025,121.18060281162616,33.2298
1745092888.6748734,121.17000000000024,121.17088357461034,33.0883
1745092889.4926982,121.16000000000024,121.16067668670439,33.2745
1745092890.3841076,121.15000000000023,121.15020623989403,34.2133
1745092891.1196153,121.14000000000023,121.13992911420064,34.7162
1745092891.8125882,121.13000000000022,121.1299974915164,35.4352
1745092892.2428749,121.12000000000022,121.12032574863406,35.5693
1745092893.0471203,121.11000000000021,121.10926597335492,36.1132
1745092893.8822563,121.10000000000021,121.0997668147611,36.3144
1745092894.6595027,121.0900000000002,121.08944520511432,36.344199999999994
1745092895.2930803,121.0800000000002,121.08087151296786,36.698100000000004
1745092896.06871,121.07000000000019,121.0707141259627,35.5954
1745092896.809428,121.06000000000019,121.06011290306924,35.4091
1745092897.521409,121.05000000000018,121.04959563104785,35.67359999999999
1745092898.09816,121.04000000000018,121.04047007055487,34.693900000000006
1745092898.880095,121.03000000000017,121.0300307290454,34.2878
1745092899.5823398,121.02000000000017,121.01953887642594,33.080799999999996
1745092900.2485912,121.01000000000016,121.01064376276918,31.7509
1745092901.1119936,121.00000000000016,121.00097369219293,29.4821
1745092901.879668,120.99000000000015,120.99033567807055,26.505599999999998
1745092902.821846,120.98000000000015,120.97915783643839,24.095299999999998
1745092903.489352,120.97000000000014,120.9705985262699,21.7446
1745092904.194214,120.96000000000014,120.96032942776219,19.2226
1745092905.2321744,120.95000000000013,120.94962518947432,17.1476
1745092905.9739294,120.94000000000013,120.93995244317921,15.061399999999999
1745092906.8061037,120.93000000000012,120.92973719362635,13.098199999999999
1745092907.453559,120.92000000000012,120.9205838725029,11.5671
1745092908.2645972,120.91000000000011,120.90996258167434,10.144
1745092908.981141,120.9000000000001,120.90025204076665,8.896049999999999
1745092909.6733305,120.8900000000001,120.89043313302682,7.27925
1745092910.55308,120.8800000000001,120.87949577215477,6.23617
1745092911.2290642,120.87000000000009,120.87029596028151,5.4128799999999995
1745092911.7415602,120.86000000000008,120.8593823465053,4.7237
1745092912.3484933,120.85000000000008,120.84998586884467,4.05314
1745092913.2428563,120.84000000000007,120.84048671022174,3.4049300000000002
1745092914.1473243,120.83000000000007,120.8303313300421,2.55929
1745092914.820093,120.82000000000006,120.81947457540082,2.68967
1745092915.5771651,120.81000000000006,120.80976002092939,2.03402
1745092916.4112833,120.80000000000005,120.79933104783413,1.98187
1745092917.1496484,120.79000000000005,120.79099281947128,2.05637
1745092917.8930092,120.78000000000004,120.78028791220277,1.5162
1745092918.604802,120.77000000000004,120.77001914815628,1.8291199999999999
1745092919.2721364,120.76000000000003,120.76014237786876,2.06383
1745092920.10965,120.75000000000003,120.74936455709394,1.59443
1745092920.969903,120.74000000000002,120.74076912464807,1.65031
1745092921.7534423,120.73000000000002,120.72985383850755,1.58326
1745092922.3179848,120.72000000000001,120.71996970998589,1.1138700000000001
1745092923.1209447,120.71000000000001,120.70970863863477,1.89991
1745092924.1118486,120.7,120.70084362686612,2.12343
