Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026651.6156242,120.71000000000001,120.70922667364357,0.517819
1745026652.2587817,120.72000000000001,120.71913354587741,0.32782700000000004
1745026653.038461,120.73000000000002,120.73006622420507,0.648204
1745026653.8608408,120.74000000000002,120.73911050954484,0.79349
1745026654.5140464,120.75000000000003,120.74924883196945,0.752512
1745026655.4358902,120.76000000000003,120.76055611183983,0.488017
1745026656.1972396,120.77000000000004,120.76902645415976,0.9164249999999999
1745026657.1583457,120.78000000000004,120.77908182909596,0.9760329999999999
1745026657.909069,120.79000000000005,120.7893515965552,0.771139
1745026658.8715632,120.80000000000005,120.799183213996,1.19583
1745026659.6213863,120.81000000000006,120.80920614581555,1.66521
1745026660.5141456,120.82000000000006,120.81987325844239,1.49757
1745026661.2880526,120.83000000000007,120.83012697153026,1.8291199999999999
1745026662.3027744,120.84000000000007,120.83960171416402,2.23519
1745026663.060243,120.85000000000008,120.84961059840862,1.94089
1745026663.7681427,120.86000000000008,120.85975427227095,2.30597
1745026664.6250138,120.87000000000009,120.86928654299118,1.8328499999999999
1745026665.4855573,120.8800000000001,120.87911715704831,2.18303
1745026665.94547,120.8900000000001,120.88952271753806,2.26499
1745026666.8886042,120.9000000000001,120.89929747584392,2.23891
1745026667.5879502,120.91000000000011,120.90963815001305,1.8216700000000001
1745026668.3155897,120.92000000000012,120.91943565197289,1.84775
1745026669.0237188,120.93000000000012,120.9297131120984,1.9297100000000003
1745026669.7380643,120.94000000000013,120.93968487068196,1.0877899999999998
1745026670.4160364,120.95000000000013,120.94998072643648,1.8179500000000002
1745026670.8979774,120.96000000000014,120.96036187093705,1.83658
1745026671.6656275,120.97000000000014,120.96982189704431,1.2181799999999998
1745026672.4305072,120.98000000000015,120.9799083773396,1.46777
1745026673.1261592,120.99000000000015,120.98983364517335,1.71364
1745026673.8232095,121.00000000000016,120.9995849908737,1.67266
1745026674.399314,121.01000000000016,121.00961528089829,1.68756
1745026675.1209328,121.02000000000017,121.01956864385284,1.84775
1745026675.8980439,121.03000000000017,121.02905609615846,1.77697
1745026676.675239,121.04000000000018,121.03949042072054,2.11598
1745026677.343634,121.05000000000018,121.04907353018643,2.54439
1745026678.4128942,121.06000000000019,121.06030221062247,2.75673
1745026678.9816904,121.07000000000019,121.06909564672969,3.0696499999999998
1745026679.4571693,121.0800000000002,121.08060895741801,3.71413
1745026680.396386,121.0900000000002,121.08970374707133,4.22823
1745026681.200488,121.10000000000021,121.10068726417376,5.60659
1745026682.0570526,121.11000000000021,121.10988741050824,6.05363
1745026682.8949013,121.12000000000022,121.11931633134373,7.5623700000000005
1745026683.7203012,121.13000000000022,121.12947003921727,8.534699999999999
1745026684.379041,121.14000000000023,121.13934915076243,9.395240000000001
1745026685.1039424,121.15000000000023,121.15080760911223,11.783199999999999
1745026686.144329,121.16000000000024,121.15943916383549,13.616
1745026686.664702,121.17000000000024,121.16978251372348,15.467500000000001
1745026687.4332657,121.18000000000025,121.1801047922927,17.7623
1745026688.1273887,121.19000000000025,121.19031602825271,19.528100000000002
1745026689.0215957,121.20000000000026,121.19917568852543,22.299699999999998
1745026689.8831801,121.21000000000026,121.20940665795933,24.5014
1745026690.4173608,121.22000000000027,121.21931018555188,26.2299
1745026691.3743134,121.23000000000027,121.22946456231875,29.2921
1745026692.0292103,121.24000000000028,121.23973198849126,30.6333
1745026692.9381497,121.25000000000028,121.24955290308571,32.332
1745026693.6700928,121.26000000000029,121.25912530964706,33.255900000000004
1745026694.64063,121.2700000000003,121.26997604389908,33.945100000000004
1745026695.2905197,121.2800000000003,121.28032441079267,34.507600000000004
1745026695.9437482,121.2900000000003,121.28922420696472,33.9823
1745026696.7467477,121.30000000000031,121.29926553438418,34.626799999999996
1745026697.541181,121.31000000000031,121.30979484715499,35.051500000000004
1745026698.1663742,121.32000000000032,121.31900770316133,35.297399999999996
1745026699.0900383,121.33000000000033,121.32947580871405,34.8652
1745026699.7841299,121.34000000000033,121.33907530704164,35.166999999999994
1745026700.7246633,121.35000000000034,121.3503738908039,34.4033
1745026701.4882672,121.36000000000034,121.35943222368951,33.9749
1745026702.3223698,121.37000000000035,121.36940632350161,33.4161
1745026703.0187154,121.38000000000035,121.37973228117335,33.1888
1745026703.637726,121.39000000000036,121.389236791234,32.700799999999994
1745026704.3204813,121.40000000000036,121.40080395090627,32.1346
1745026705.1669407,121.41000000000037,121.41041281423531,32.2352
1745026705.863905,121.42000000000037,121.41979825450107,32.0377
1745026706.7202337,121.43000000000038,121.42900509017636,30.7153
1745026707.374463,121.44000000000038,121.43926448916318,30.5327
1745026708.1437593,121.45000000000039,121.4497790854657,29.5268
1745026709.0297308,121.46000000000039,121.46018297362025,28.241500000000002
1745026709.6721437,121.4700000000004,121.46982862817822,27.3363
1745026710.527146,121.4800000000004,121.48048637577449,25.8611
1745026711.3401456,121.4900000000004,121.48904301022412,25.6487
1745026712.179583,121.50000000000041,121.49921310687205,24.0767
1745026713.0209265,121.51000000000042,121.50964274888975,22.5679
