Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080245.8398087,121.50000000000041,121.50046869087964,36.2026
1745080246.7667007,121.4900000000004,121.48907444995712,35.4613
1745080247.3807867,121.4800000000004,121.48097770579625,34.019600000000004
1745080248.2007017,121.4700000000004,121.4703269819729,33.0212
1745080249.0878627,121.46000000000039,121.45909897048841,31.721099999999996
1745080250.023783,121.45000000000039,121.45077913772548,31.3262
1745080250.4104645,121.44000000000038,121.44008894695435,29.8397
1745080251.4911835,121.43000000000038,121.42955796187744,27.7051
1745080252.2228105,121.42000000000037,121.41965911680018,25.9021
1745080253.0579836,121.41000000000037,121.41009875098825,24.6243
1745080253.8258352,121.40000000000036,121.40022499085171,22.9926
1745080254.5748637,121.39000000000036,121.38991910114419,21.535999999999998
1745080255.3630643,121.38000000000035,121.38069019073737,21.301299999999998
1745080256.162223,121.37000000000035,121.3709070708137,21.327399999999997
1745080256.9921014,121.36000000000034,121.36065402664826,21.0592
1745080257.6350539,121.35000000000034,121.35090100864181,20.709
1745080258.4244823,121.34000000000033,121.3406285654637,21.733500000000003
1745080259.0882971,121.33000000000033,121.32924669978092,22.9293
1745080260.0715592,121.32000000000032,121.32093556312611,23.529
1745080260.6472943,121.31000000000031,121.31065074473736,24.7323
1745080261.66464,121.30000000000031,121.30075658217538,26.133
1745080262.0789912,121.2900000000003,121.29052695064456,26.404999999999998
1745080262.9248807,121.2800000000003,121.28082644371898,27.1277
1745080263.5853832,121.2700000000003,121.27082659001462,28.5098
1745080264.357658,121.26000000000029,121.25948753595003,29.340500000000002
1745080265.0406098,121.25000000000028,121.25075731385732,31.464000000000002
1745080265.7035868,121.24000000000028,121.24054139535292,31.732300000000002
1745080266.6396844,121.23000000000027,121.22963614322362,32.26499999999999
1745080267.3634732,121.22000000000027,121.22017611708725,32.4326
1745080268.2968352,121.21000000000026,121.21096928141196,33.0696
1745080268.923673,121.20000000000026,121.20058278547367,33.431
1745080269.6878712,121.19000000000025,121.19000999219134,33.945100000000004
1745080270.5310485,121.18000000000025,121.17901276197517,35.058899999999994
1745080271.2640502,121.17000000000024,121.16939252679003,37.0296
1745080271.853049,121.16000000000024,121.16053955579991,35.3979
1745080272.6161637,121.15000000000023,121.15017212441307,35.9046
1745080273.3129046,121.14000000000023,121.13980168278795,36.504400000000004
1745080273.983953,121.13000000000022,121.12925598118454,36.273399999999995
1745080274.7410693,121.12000000000022,121.1206163992756,36.4895
1745080275.6673532,121.11000000000021,121.11026535669225,35.6066
1745080276.2770882,121.10000000000021,121.09978253461304,35.4315
1745080277.074684,121.0900000000002,121.09083189966623,35.785399999999996
1745080278.061525,121.0800000000002,121.07991427229717,34.8056
1745080278.7262464,121.07000000000019,121.07050575388712,34.3102
1745080279.6413505,121.06000000000019,121.05920583225088,33.051
1745080280.4757183,121.05000000000018,121.05071040501934,31.903599999999997
1745080280.9834137,121.04000000000018,121.04075302847195,29.7056
1745080281.8463826,121.03000000000017,121.02918453095481,26.956300000000002
1745080282.5876043,121.02000000000017,121.01921812386718,24.859
1745080283.4203436,121.01000000000016,121.00991797231836,22.2848
1745080284.086273,121.00000000000016,121.00021044159075,19.855900000000002
1745080284.9782026,120.99000000000015,120.9909460778581,17.4158
1745080285.945287,120.98000000000015,120.98098301541177,15.1769
1745080286.7181122,120.97000000000014,120.9692947792064,13.414800000000001
1745080287.243752,120.96000000000014,120.96061539585935,12.5059
1745080288.291082,120.95000000000013,120.95097208258812,10.259500000000001
1745080289.05162,120.94000000000013,120.93937348315376,8.855070000000001
1745080289.9042988,120.93000000000012,120.92955858897767,7.4878599999999995
1745080290.747529,120.92000000000012,120.92031362425769,6.783779999999999
1745080291.5517995,120.91000000000011,120.90907189968857,5.48366
1745080292.4937227,120.9000000000001,120.90077447611839,4.64919
1745080293.1585014,120.8900000000001,120.88960533056525,4.48155
1745080294.169003,120.8800000000001,120.88074801152106,3.6917799999999996
1745080294.9602365,120.87000000000009,120.87098362165852,2.87966
1745080295.529322,120.86000000000008,120.86037504050182,2.77536
1745080296.541376,120.85000000000008,120.85043003919418,2.1532299999999998
1745080297.4108644,120.84000000000007,120.83983717794763,2.09363
1745080297.909014,120.83000000000007,120.8307122864062,1.9967700000000002
1745080298.7221503,120.82000000000006,120.82080206950195,1.69129
1745080299.690931,120.81000000000006,120.8108768016682,1.80677
1745080300.2975543,120.80000000000005,120.79990331854788,1.54973
1745080301.0984366,120.79000000000005,120.78955662398948,1.56835
1745080302.013841,120.78000000000004,120.77947817087988,1.60188
1745080302.6351109,120.77000000000004,120.77033622161252,1.69129
1745080303.4376302,120.76000000000003,120.76021863601636,1.35974
1745080304.1008227,120.75000000000003,120.75025457015727,2.2240100000000003
1745080304.996264,120.74000000000002,120.74026909854729,1.885
1745080305.5572278,120.73000000000002,120.7308334884001,1.94834
1745080306.431751,120.72000000000001,120.72085871963645,1.56835
1745080306.9812438,120.71000000000001,120.7108705722494,2.3544
1745080307.8342671,120.7,120.69980611445499,2.33577
