Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144050.4392543,120.71000000000001,120.70912733735167,2.1644099999999997
1745144051.131258,120.72000000000001,120.72065971259144,7.09298
1745144051.908309,120.73000000000002,120.72914376796689,5.6550199999999995
1745144052.5905685,120.74000000000002,120.73917171676294,3.46453
1745144053.6719718,120.75000000000003,120.74945018030121,4.05314
1745144054.4706085,120.76000000000003,120.75928413899965,4.26549
1745144055.2550578,120.77000000000004,120.77016464070766,4.7684
1745144055.940416,120.78000000000004,120.77921260517905,6.15793
1745144056.8628056,120.79000000000005,120.78967435591039,6.98867
1745144057.4007711,120.80000000000005,120.79983341522166,8.14727
1745144058.1173873,120.81000000000006,120.80992056441028,10.021099999999999
1745144059.1287286,120.82000000000006,120.81916820484912,11.6453
1745144059.7971244,120.83000000000007,120.83087985366001,13.005
1745144060.6626208,120.84000000000007,120.83986293181079,15.1136
1745144061.5181282,120.85000000000008,120.84939854717231,17.2519
1745144062.1621387,120.86000000000008,120.85917731904192,19.4834
1745144063.0462408,120.87000000000009,120.86923637313885,21.659
1745144063.7911804,120.8800000000001,120.87987104261992,24.605700000000002
1745144064.7772505,120.8900000000001,120.88979396919603,26.840799999999998
1745144065.5304065,120.9000000000001,120.89924228901509,28.5582
1745144066.3443737,120.91000000000011,120.90947359291022,31.2219
1745144066.8478918,120.92000000000012,120.91994069507928,32.4065
1745144067.489213,120.93000000000012,120.93030545077636,34.1723
1745144068.2717059,120.94000000000013,120.9406431147363,34.6156
1745144068.8799734,120.95000000000013,120.95099047818803,35.073800000000006
1745144069.5533774,120.96000000000014,120.95979093809729,35.5805
1745144070.3407047,120.97000000000014,120.9691706924641,35.9567
1745144070.954898,120.98000000000015,120.98009166450356,36.2585
1745144071.769206,120.99000000000015,120.98939281943603,36.6161
1745144072.5552888,121.00000000000016,120.99974519992247,36.7018
1745144073.084969,121.01000000000016,121.01069627385004,36.422399999999996
1745144073.7782369,121.02000000000017,121.01957934675738,35.930699999999995
1745144074.577946,121.03000000000017,121.02925242751371,35.263799999999996
1745144075.4993563,121.04000000000018,121.03996904104133,34.869
1745144076.1717274,121.05000000000018,121.04945381762809,34.3251
1745144077.0205116,121.06000000000019,121.06046977790538,33.1218
1745144077.7034335,121.07000000000019,121.0703348419338,33.3379
1745144078.402452,121.0800000000002,121.07916373139597,32.8573
1745144079.1257145,121.0900000000002,121.08954521035776,32.1644
1745144079.843735,121.10000000000021,121.09995946695562,32.0638
1745144080.6636596,121.11000000000021,121.1101302325551,31.560899999999997
1745144081.512656,121.12000000000022,121.11916448394186,30.8382
1745144082.3381288,121.13000000000022,121.13037577213254,29.564
1745144082.9792898,121.14000000000023,121.13979499347624,28.2974
1745144083.7328937,121.15000000000023,121.1490245727764,27.2394
1745144084.5116136,121.16000000000024,121.15963248498156,26.2075
1745144085.4283283,121.17000000000024,121.16969655605499,24.5312
1745144086.2984912,121.18000000000025,121.18048374183127,23.8792
1745144087.1333303,121.19000000000025,121.18953337863786,23.1528
1745144088.0510027,121.20000000000026,121.19912819442106,22.143199999999997
1745144088.8119452,121.21000000000026,121.21008662661188,21.498800000000003
1745144089.4728096,121.22000000000027,121.22007209825097,21.427999999999997
1745144090.357825,121.23000000000027,121.22941740267561,20.992099999999997
1745144091.1853893,121.24000000000028,121.2402594408486,21.1113
1745144092.0217147,121.25000000000028,121.25039575647679,22.1358
1745144092.592197,121.26000000000029,121.25999057226,22.3705
1745144093.4034522,121.2700000000003,121.2694214998919,24.4902
1745144094.2768722,121.2800000000003,121.2797384269652,26.107
1745144095.0486474,121.2900000000003,121.29014766658656,27.7312
1745144095.8603456,121.30000000000031,121.29912305201287,29.6385
1745144096.612585,121.31000000000031,121.30951824405929,30.5513
1745144097.3573616,121.32000000000032,121.31996695062844,32.2612
1745144097.772922,121.33000000000033,121.32981930495589,33.0659
1745144098.5784972,121.34000000000033,121.3392401986057,34.2207
1745144099.4136622,121.35000000000034,121.34954776067752,35.4948
1745144100.028571,121.36000000000034,121.35949978572899,36.1616
1745144100.9350605,121.37000000000035,121.36920196498977,37.3835
1745144101.4208348,121.38000000000035,121.37957039981848,37.994499999999995
1745144102.2249055,121.39000000000036,121.38907858898165,39.0413
1745144102.754864,121.40000000000036,121.40020358507172,39.287099999999995
1745144103.656864,121.41000000000037,121.40909802980605,40.1514
1745144104.362834,121.42000000000037,121.41998455187422,39.7491
1745144105.0013053,121.43000000000038,121.4292823621945,40.3414
1745144105.9438484,121.44000000000038,121.43935479488573,40.7698
1745144106.8515556,121.45000000000039,121.44942187613924,41.5558
1745144107.5991092,121.46000000000039,121.45978261824348,41.269
1745144108.4823313,121.4700000000004,121.47034972562687,40.915099999999995
1745144109.4305232,121.4800000000004,121.47908864385681,40.743700000000004
1745144110.259041,121.4900000000004,121.48936844526906,39.9912
1745144111.1998346,121.50000000000041,121.50011215053382,42.0439
1745144111.7940905,121.51000000000042,121.50939725112403,38.411699999999996
