Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127134.2183764,120.71000000000001,120.70973840606166,1.70992
1745127135.0432448,120.72000000000001,120.72022256598575,1.9930400000000001
1745127135.8768687,120.73000000000002,120.72919928925694,2.3506699999999996
1745127136.61494,120.74000000000002,120.73916870655376,2.28362
1745127137.343172,120.75000000000003,120.74911437681294,2.8908400000000003
1745127138.1176236,120.76000000000003,120.76036078389734,3.0324
1745127139.0417445,120.77000000000004,120.77054994515493,3.16651
1745127139.929114,120.78000000000004,120.78087222369504,4.11647
1745127140.564451,120.79000000000005,120.79073695323314,4.0606
1745127141.0926979,120.80000000000005,120.79906581659452,5.003089999999999
1745127141.8201375,120.81000000000006,120.80925363991992,6.31067
1745127142.5209506,120.82000000000006,120.82016524692881,7.085529999999999
1745127143.3944883,120.83000000000007,120.82953764309059,8.5496
1745127144.3091102,120.84000000000007,120.83988902013516,9.816199999999998
1745127144.9171197,120.85000000000008,120.84941727726255,11.6043
1745127145.9856691,120.86000000000008,120.86086035016342,13.2137
1745127146.783912,120.87000000000009,120.8696695061517,15.2067
1745127147.592966,120.8800000000001,120.88002255553147,17.3786
1745127148.2252626,120.8900000000001,120.88932404495426,19.6771
1745127148.9101276,120.9000000000001,120.89913358766353,21.7037
1745127149.4336607,120.91000000000011,120.90960068983259,23.652
1745127150.33031,120.92000000000012,120.91931357199792,26.7589
1745127150.992983,120.93000000000012,120.9304950927617,28.6849
1745127151.7892232,120.94000000000013,120.9393376953376,31.192100000000003
1745127152.424836,120.95000000000013,120.94929774760385,32.6301
1745127153.2882404,120.96000000000014,120.95904608309502,34.0494
1745127153.9486377,120.97000000000014,120.96933725636336,34.0717
1745127154.5680487,120.98000000000015,120.98004015677725,34.6119
1745127155.3758857,120.99000000000015,120.98998448916245,34.8801
1745127156.197218,121.00000000000016,120.99933715185034,35.1707
1745127157.088352,121.01000000000016,121.0101173138246,35.9903
1745127157.8371208,121.02000000000017,121.02028339693788,36.0312
1745127158.391694,121.03000000000017,121.0295654873189,36.359100000000005
1745127159.0942628,121.04000000000018,121.03937804026646,36.251000000000005
1745127159.9887042,121.05000000000018,121.04976955318125,36.0052
1745127160.8133569,121.06000000000019,121.0591198745824,34.7907
1745127161.4582672,121.07000000000019,121.06942175072618,34.8652
1745127162.1134653,121.0800000000002,121.08092904105433,34.4443
1745127163.0372813,121.0900000000002,121.09090280640521,33.0026
1745127163.7927563,121.10000000000021,121.10048558140988,33.0734
1745127164.4424453,121.11000000000021,121.10933253203984,32.9243
1745127165.3200989,121.12000000000022,121.11971133525367,32.5704
1745127165.8857222,121.13000000000022,121.12969680692186,31.844
1745127166.6495476,121.14000000000023,121.14099472173257,31.180899999999998
1745127167.6051376,121.15000000000023,121.1492814423982,30.2122
1745127168.3536525,121.16000000000024,121.1601251528773,29.213800000000003
1745127168.852741,121.17000000000024,121.16939787822776,28.215500000000002
1745127169.5813327,121.18000000000025,121.17949974394287,26.9079
1745127170.2013075,121.19000000000025,121.1895985994197,26.364
1745127171.1671722,121.20000000000026,121.19957069246448,25.142100000000003
1745127171.9578733,121.21000000000026,121.20977089105872,24.2592
1745127172.702866,121.22000000000027,121.21975970733911,23.2757
1745127173.397929,121.23000000000027,121.22908226810978,22.5456
1745127174.1680026,121.24000000000028,121.24011562060332,21.2082
1745127174.949051,121.25000000000028,121.250586401904,20.764899999999997
1745127175.7284505,121.26000000000029,121.26087055134121,21.174699999999998
1745127176.3997748,121.2700000000003,121.26919506661943,21.6292
1745127177.2431116,121.2800000000003,121.2791470917291,21.6105
1745127177.8712988,121.2900000000003,121.28913691142225,23.223599999999998
1745127178.543683,121.30000000000031,121.29987526522018,23.7675
1745127179.4915352,121.31000000000031,121.30927876668284,26.3826
1745127180.2680748,121.32000000000032,121.32059507709346,28.0218
1745127181.1112645,121.33000000000033,121.32917779983836,29.754
1745127181.8839252,121.34000000000033,121.3400205069338,31.445400000000003
1745127182.5056295,121.35000000000034,121.34923837994575,31.8552
1745127183.4227977,121.36000000000034,121.36052759864833,32.8387
1745127184.051438,121.37000000000035,121.37060136921355,34.3847
1745127184.9914212,121.38000000000035,121.37939447088866,35.8673
1745127185.6971357,121.39000000000036,121.39095360334613,36.1169
1745127186.530325,121.40000000000036,121.39944735827157,37.4878
1745127187.4438126,121.41000000000037,121.41020511105307,38.3782
1745127188.2072022,121.42000000000037,121.41929254247225,38.6948
1745127188.990034,121.43000000000038,121.42967034233152,39.235
1745127189.769504,121.44000000000038,121.43907685394515,39.4511
1745127190.5440085,121.45000000000039,121.44939578784397,39.7975
1745127191.1627812,121.46000000000039,121.46058500133222,40.6059
1745127191.8534768,121.4700000000004,121.46966239876929,40.788399999999996
1745127192.5444174,121.4800000000004,121.48008301018854,41.0045
1745127193.257052,121.4900000000004,121.48977783121518,41.3659
1745127194.1741786,121.50000000000041,121.49945760125411,40.8853
1745127195.0100296,121.51000000000042,121.50933838519268,40.445699999999995
