Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070400.4759376,121.50000000000041,121.50080014634295,33.3416
1745070401.2864776,121.4900000000004,121.48905973348883,32.097300000000004
1745070402.0444555,121.4800000000004,121.4808245205204,30.7823
1745070403.091118,121.4700000000004,121.46969985892065,29.333099999999998
1745070403.7098541,121.46000000000039,121.45963311212836,27.8951
1745070404.4939845,121.45000000000039,121.450372093037,26.0213
1745070405.4498217,121.44000000000038,121.43923371832352,23.8606
1745070406.1677158,121.43000000000038,121.42912817353499,22.776500000000002
1745070406.6940584,121.42000000000037,121.42055916384561,21.752100000000002
1745070407.4487917,121.41000000000037,121.41078273323365,20.5935
1745070408.2296765,121.40000000000036,121.40063303895295,21.0257
1745070409.1754816,121.39000000000036,121.38949499870068,20.601000000000003
1745070409.8875608,121.38000000000035,121.38038147898624,21.5323
1745070410.6151037,121.37000000000035,121.37027158611454,21.375799999999998
1745070411.3231015,121.36000000000034,121.36088246668805,23.1267
1745070412.05967,121.35000000000034,121.3500691925874,23.7228
1745070412.6867886,121.34000000000033,121.33981213485822,24.147399999999998
1745070413.3758955,121.33000000000033,121.33093474784982,25.5631
1745070414.0825891,121.32000000000032,121.32066932847374,26.4683
1745070414.9106376,121.31000000000031,121.31087249543634,27.3922
1745070415.641278,121.30000000000031,121.29944681472261,28.625200000000003
1745070416.3171394,121.2900000000003,121.28988076301175,29.944
1745070417.1507185,121.2800000000003,121.27989696367877,30.484199999999998
1745070417.9291108,121.2700000000003,121.2709934883751,31.736000000000004
1745070418.6315055,121.26000000000029,121.25972266527242,31.9185
1745070419.3707373,121.25000000000028,121.25058740528766,32.861000000000004
1745070420.2396922,121.24000000000028,121.24006444733823,33.092
1745070420.80603,121.23000000000027,121.22955821271171,33.2969
1745070421.6572366,121.22000000000027,121.22053198851063,34.112700000000004
1745070422.5545669,121.21000000000026,121.2109947008139,34.2543
1745070423.400775,121.20000000000026,121.19988642801763,35.275
1745070424.1332033,121.19000000000025,121.18921296056942,35.908300000000004
1745070424.8830302,121.18000000000025,121.17966062191408,36.143
1745070425.67124,121.17000000000024,121.16916074210894,36.3628
1745070426.6891074,121.16000000000024,121.1602793415368,37.011
1745070427.5362966,121.15000000000023,121.14995539066149,36.523
1745070428.1795774,121.14000000000023,121.1405612542585,36.1057
1745070429.039378,121.13000000000022,121.13085673374007,35.3421
1745070429.8309376,121.12000000000022,121.12035585055128,35.3942
1745070430.6208076,121.11000000000021,121.11056570682558,35.021699999999996
1745070431.2043452,121.10000000000021,121.10016683564754,40.300399999999996
1745070432.1204069,121.0900000000002,121.09082387248054,33.6173
1745070432.8622162,121.0800000000002,121.08034606743604,32.2389
1745070433.7310042,121.07000000000019,121.07077968123485,29.333099999999998
1745070434.4835196,121.06000000000019,121.06018916121684,27.5598
1745070435.4155407,121.05000000000018,121.05005016986979,24.9968
1745070436.081539,121.04000000000018,121.0403346119856,23.1789
1745070436.8739753,121.03000000000017,121.02916747322888,20.5823
1745070437.5621407,121.02000000000017,121.02099547427497,18.0119
1745070438.4947577,121.01000000000016,121.01053639926249,15.389299999999999
1745070439.0922084,121.00000000000016,121.00074056963786,14.4728
1745070439.7632368,120.99000000000015,120.99011660309043,12.3941
1745070440.412939,120.98000000000015,120.98090776067693,10.3601
1745070441.3959808,120.97000000000014,120.97037142410409,8.33353
1745070442.052417,120.96000000000014,120.96070603607222,7.975899999999999
1745070442.9975863,120.95000000000013,120.94955461719655,6.9924
1745070443.7456884,120.94000000000013,120.9402952704695,5.86364
1745070444.4901767,120.93000000000012,120.93095765874023,4.43685
1745070445.2818303,120.92000000000012,120.92074240921647,4.18353
1745070446.211654,120.91000000000011,120.91009235434467,3.25219
1745070446.945905,120.9000000000001,120.90094940160634,2.84614
1745070447.527074,120.8900000000001,120.88949729816522,2.4438
1745070448.378829,120.8800000000001,120.88069416253711,2.76791
1745070449.3907912,120.87000000000009,120.86958321399288,2.62262
1745070450.0717611,120.86000000000008,120.86043390646228,1.65031
1745070450.8688574,120.85000000000008,120.8499831930967,2.21656
1745070451.3968027,120.84000000000007,120.83945521819987,1.97814
1745070452.3527236,120.83000000000007,120.83065877188346,1.69129
1745070452.8290994,120.82000000000006,120.81993212440284,1.80305
1745070453.8253028,120.81000000000006,120.81079485759255,1.40817
1745070454.698904,120.80000000000005,120.80066155214445,1.5012999999999999
1745070455.4857192,120.79000000000005,120.79088278024574,2.0452
1745070456.178879,120.78000000000004,120.77973604391445,1.65404
1745070457.1408055,120.77000000000004,120.76981980665005,1.7807
1745070457.7987678,120.76000000000003,120.76050326626864,1.6354099999999998
1745070458.6183808,120.75000000000003,120.74948061667965,1.76579
1745070459.4511912,120.74000000000002,120.74095776324975,2.1755799999999996
1745070460.3181057,120.73000000000002,120.72907754377229,2.3246
1745070461.1397626,120.72000000000001,120.72088012544555,2.8535899999999996
1745070461.8885646,120.71000000000001,120.71037255291594,2.45126
1745070462.5686526,120.7,120.70004893653095,2.0899
