Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143043.6685765,120.71000000000001,120.70928252939484,2.0899
1745143044.4432435,120.72000000000001,120.72087243275018,2.6188900000000004
1745143045.341154,120.73000000000002,120.73027493074187,3.15906
1745143045.8948727,120.74000000000002,120.73911184741883,3.43101
1745143046.803259,120.75000000000003,120.75035223411396,4.50391
1745143047.653233,120.76000000000003,120.75919684348628,4.71252
1745143048.1473417,120.77000000000004,120.76902912987862,4.93604
1745143049.0404334,120.78000000000004,120.78030931801186,6.08343
1745143049.5932472,120.79000000000005,120.79097475830349,6.59007
1745143050.3644695,120.80000000000005,120.8001240658632,8.19942
1745143051.1478882,120.81000000000006,120.80925932584796,9.77895
1745143051.7976546,120.82000000000006,120.82078601515968,10.658100000000001
1745143052.55185,120.83000000000007,120.82942626602016,13.072099999999999
1745143053.2914727,120.84000000000007,120.83989403711166,14.7001
1745143053.9949448,120.85000000000008,120.85023939379607,16.894299999999998
1745143054.7673738,120.86000000000008,120.86057739221724,19.192800000000002
1745143055.5211525,120.87000000000009,120.86928152601467,21.5137
1745143056.2824545,120.8800000000001,120.8790987614484,24.471500000000002
1745143056.866383,120.8900000000001,120.88991303896182,26.0995
1745143057.63184,120.9000000000001,120.90089220801019,28.654999999999998
1745143058.4042814,120.91000000000011,120.91011677033384,30.923899999999996
1745143059.0287418,120.92000000000012,120.92096850799862,32.7195
1745143059.8206365,120.93000000000012,120.93072319834027,33.8594
1745143060.662017,120.94000000000013,120.94014509540284,35.073800000000006
1745143061.3200407,120.95000000000013,120.94991851583472,35.383
1745143062.143036,120.96000000000014,120.95930830418365,35.1632
1745143062.9210014,120.97000000000014,120.97082128041075,35.781600000000005
1745143063.6618967,120.98000000000015,120.97964883199893,35.815200000000004
1745143064.5482783,120.99000000000015,120.98910785472253,36.5751
1745143065.4722774,121.00000000000016,120.99972948004142,36.452200000000005
1745143066.1267786,121.01000000000016,121.00998352756142,36.0759
1745143066.8926306,121.02000000000017,121.01975895481883,36.1691
1745143067.646525,121.03000000000017,121.03030699765077,35.096199999999996
1745143068.5181003,121.04000000000018,121.03977237525396,35.0813
1745143069.358217,121.05000000000018,121.04919025869458,34.150000000000006
1745143070.2373502,121.06000000000019,121.06062329764245,33.919
1745143070.8750591,121.07000000000019,121.07020139013184,33.051
1745143071.652074,121.0800000000002,121.07961526000872,32.8387
1745143072.231331,121.0900000000002,121.09058773974539,33.0771
1745143072.7040272,121.10000000000021,121.09938987196074,31.605600000000003
1745143073.437803,121.11000000000021,121.11010013066698,31.5125
1745143074.3625631,121.12000000000022,121.120830122818,30.5886
1745143075.1208012,121.13000000000022,121.12939545334666,29.1729
1745143075.8305337,121.14000000000023,121.1397909798834,27.8951
1745143076.7515154,121.15000000000023,121.15030591064715,27.4145
1745143077.2485356,121.16000000000024,121.15965790435439,26.378899999999998
1745143077.8793733,121.17000000000024,121.16972532012733,25.1831
1745143078.4998846,121.18000000000025,121.17907029006165,24.1996
1745143079.272172,121.19000000000025,121.19082073686877,23.5365
1745143080.1456523,121.20000000000026,121.1996389234555,22.325799999999997
1745143080.9500835,121.21000000000026,121.21002341259737,21.9682
1745143081.7841551,121.22000000000027,121.22076745232334,21.092699999999997
1745143082.582891,121.23000000000027,121.22906554481597,20.6941
1745143083.1286647,121.24000000000028,121.23953264698503,21.081500000000002
1745143083.7433748,121.25000000000028,121.24975124117918,21.4429
1745143084.7501826,121.26000000000029,121.25943201465998,22.5046
1745143085.4933095,121.2700000000003,121.26911044685403,23.6147
1745143086.149732,121.2800000000003,121.27949727725354,25.171899999999997
1745143087.162918,121.2900000000003,121.28909108965308,27.0569
1745143087.7106822,121.30000000000031,121.30058767701848,28.5358
1745143088.2370439,121.31000000000031,121.30915735565941,30.1191
1745143088.9134593,121.32000000000032,121.31947829632554,31.698700000000002
1745143089.472376,121.33000000000033,121.32948450485128,32.3469
1745143090.263543,121.34000000000033,121.34012419127976,33.937599999999996
1745143091.1252403,121.35000000000034,121.34936447348446,29.7391
1745143091.809469,121.36000000000034,121.36024898878532,35.5283
1745143092.6705801,121.37000000000035,121.3695354272204,36.7502
1745143093.1248283,121.38000000000035,121.38050422785454,38.031699999999994
1745143093.7629771,121.39000000000036,121.38984217401594,38.1658
1745143094.663336,121.40000000000036,121.39914567026426,38.6985
1745143095.3659105,121.41000000000037,121.41015761694871,39.4101
1745143096.0505884,121.42000000000037,121.42089831200428,39.5069
1745143096.8344562,121.43000000000038,121.42959140840685,39.9279
1745143097.5374055,121.44000000000038,121.44071205644286,41.0306
1745143098.2386947,121.45000000000039,121.44950515808887,41.1014
1745143098.974477,121.46000000000039,121.46029267835547,41.2131
1745143099.4654827,121.4700000000004,121.46918645413825,41.2094
1745143100.1636186,121.4800000000004,121.47983450221363,40.6022
1745143101.0930474,121.4900000000004,121.49026314084767,40.330200000000005
1745143101.852982,121.50000000000041,121.4991692918702,39.7156
1745143102.460501,121.51000000000042,121.50930293180863,38.6725
