Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046209.2990246,121.50000000000041,121.50064629214467,20.828200000000002
1745046209.9676597,121.4900000000004,121.48975107393926,20.5488
1745046210.7370882,121.4800000000004,121.47966058010934,20.3663
1745046211.3663433,121.4700000000004,121.46988715964835,20.9437
1745046212.1905384,121.46000000000039,121.45980870656786,21.8936
1745046212.696262,121.45000000000039,121.45099955055048,22.5456
1745046213.443623,121.44000000000038,121.44000466162106,23.633399999999998
1745046214.1164837,121.43000000000038,121.42937935719965,24.5461
1745046214.8769648,121.42000000000037,121.41979792006896,25.794
1745046215.4798079,121.41000000000037,121.41062185523333,26.2075
1745046216.193352,121.40000000000036,121.39955739743891,27.4257
1745046216.9544072,121.39000000000036,121.38912006272585,28.696
1745046217.7459445,121.38000000000035,121.37909278288134,30.0148
1745046218.359795,121.37000000000035,121.37038965246757,30.6631
1745046219.336538,121.36000000000034,121.36054064283962,31.687599999999996
1745046220.2116866,121.35000000000034,121.3508495009155,31.9297
1745046221.0317104,121.34000000000033,121.33976765090483,32.5257
1745046221.6513722,121.33000000000033,121.33009992161533,32.8871
1745046222.4627273,121.32000000000032,121.32019271492027,32.9318
1745046223.3617692,121.31000000000031,121.31072967860382,33.863099999999996
1745046224.1125767,121.30000000000031,121.29987626863294,34.3027
1745046225.0849257,121.2900000000003,121.29031757515622,34.705
1745046225.9246538,121.2800000000003,121.28071540110977,35.67359999999999
1745046226.7187655,121.2700000000003,121.26994025608292,35.5432
1745046227.3797703,121.26000000000029,121.25968018814456,36.2659
1745046228.0477638,121.25000000000028,121.25075129346806,35.9865
1745046228.8216264,121.24000000000028,121.24075244317646,35.6215
1745046229.5664861,121.23000000000027,121.23059070814634,35.751799999999996
1745046230.286435,121.22000000000027,121.21995536974282,35.1185
1745046231.2556474,121.21000000000026,121.21053046252928,34.894999999999996
1745046232.0132282,121.20000000000026,121.20091557878186,35.0887
1745046232.917626,121.19000000000025,121.18990731122904,34.1835
1745046233.3223004,121.18000000000025,121.18088710738812,33.472
1745046234.151677,121.17000000000024,121.1699534256768,31.411900000000003
1745046234.9885435,121.16000000000024,121.16085596027551,29.005200000000002
1745046235.65551,121.15000000000023,121.15054906715523,26.993599999999997
1745046236.278692,121.14000000000023,121.14077230208204,24.6615
1745046237.0630195,121.13000000000022,121.13094235694734,21.860100000000003
1745046238.0436957,121.12000000000022,121.12062944343779,19.5989
1745046238.6019187,121.11000000000021,121.11074732168345,17.121599999999997
1745046239.476019,121.10000000000021,121.09996682521887,15.426499999999999
1745046240.2382054,121.0900000000002,121.0905482727976,13.3403
1745046240.898764,121.0800000000002,121.08025408937829,11.220600000000001
1745046241.7023578,121.07000000000019,121.07042079960229,10.188699999999999
1745046242.4552643,121.06000000000019,121.06038114451803,8.61665
1745046243.3769372,121.05000000000018,121.05095724065905,7.6853299999999996
1745046244.0319731,121.04000000000018,121.04031220279285,6.66085
1745046244.9492626,121.03000000000017,121.03090502222767,5.356999999999999
1745046245.722716,121.02000000000017,121.02058809512528,4.44803
1745046246.4644854,121.01000000000016,121.01067152339965,4.21333
1745046247.1660042,121.00000000000016,121.00051513980725,3.33042
1745046247.8791544,120.99000000000015,120.98913160178927,2.5853699999999997
1745046248.4439855,120.98000000000015,120.98059570422629,2.88339
1745046249.3434107,120.97000000000014,120.9701580350229,2.5853699999999997
1745046250.069098,120.96000000000014,120.95980766136199,1.60188
1745046250.7986321,120.95000000000013,120.9505095166096,1.8142200000000002
1745046251.5360382,120.94000000000013,120.94018690357916,1.66521
1745046252.2834845,120.93000000000012,120.92964421218494,1.5311000000000001
1745046253.0993593,120.92000000000012,120.92050192842726,2.29852
1745046253.8826926,120.91000000000011,120.91031711522373,1.62423
1745046254.8179827,120.9000000000001,120.900970138493,1.90736
1745046255.6698844,120.8900000000001,120.8907956937619,1.51248
1745046256.562837,120.8800000000001,120.88035869348096,1.26661
1745046257.3725796,120.87000000000009,120.86991065586335,1.61306
1745046258.088674,120.86000000000008,120.85974624511437,1.5758100000000002
1745046258.752837,120.85000000000008,120.85087354065035,2.11598
1745046259.4391186,120.84000000000007,120.84059574603452,2.41773
1745046260.274883,120.83000000000007,120.83062231514486,2.1346100000000003
1745046261.0015442,120.82000000000006,120.82017862558132,2.09363
1745046261.7537825,120.81000000000006,120.81039751242497,2.11225
1745046262.5127842,120.80000000000005,120.79967889207182,2.0452
1745046263.278048,120.79000000000005,120.79009110009065,1.89991
1745046263.9707081,120.78000000000004,120.78059093808406,1.8142200000000002
1745046264.851369,120.77000000000004,120.77077871962683,2.03402
1745046265.5604837,120.76000000000003,120.76064608313027,1.75089
1745046266.299765,120.75000000000003,120.75094290045672,1.5311000000000001
1745046267.003797,120.74000000000002,120.73942825192353,1.89991
1745046267.7493353,120.73000000000002,120.7306067206955,1.4566
1745046268.6497571,120.72000000000001,120.72079885029234,1.58326
1745046269.3312979,120.71000000000001,120.71003674942767,1.06544
1745046270.319054,120.7,120.70068141105003,0.8195680000000001
