Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129091.2431927,121.50000000000041,121.50063826495898,40.181200000000004
1745129091.9442546,121.4900000000004,121.49035244315746,40.6841
1745129092.6800535,121.4800000000004,121.48075428276206,41.1572
1745129093.5927546,121.4700000000004,121.46901888688444,41.4404
1745129094.2946277,121.46000000000039,121.46098033970338,40.989599999999996
1745129095.2145631,121.45000000000039,121.44948475569254,40.4941
1745129096.0634081,121.44000000000038,121.44079065587721,39.2834
1745129096.8951588,121.43000000000038,121.43086906717508,39.264799999999994
1745129097.7865396,121.42000000000037,121.42056752549252,39.4362
1745129098.3078618,121.41000000000037,121.41085698458483,38.5272
1745129099.243986,121.40000000000036,121.39920620853081,38.0951
1745129100.020567,121.39000000000036,121.38924080482684,37.5623
1745129100.7473645,121.38000000000035,121.38098418604932,36.482
1745129101.5946743,121.37000000000035,121.37055721977958,35.602799999999995
1745129102.4817784,121.36000000000034,121.36098113405751,34.1798
1745129103.1972606,121.35000000000034,121.35002704992075,33.129200000000004
1745129104.0030792,121.34000000000033,121.33904018814792,32.0936
1745129104.892374,121.33000000000033,121.33038889995078,31.2256
1745129105.7607732,121.32000000000032,121.32011679123389,29.6907
1745129106.675076,121.31000000000031,121.31010355893523,28.424100000000003
1745129107.4529624,121.30000000000031,121.30051610138617,26.293200000000002
1745129108.1072953,121.2900000000003,121.28947338386206,24.8441
1745129108.8304625,121.2800000000003,121.28060502745211,23.4098
1745129109.6972406,121.2700000000003,121.27068578000762,21.7186
1745129110.5512705,121.26000000000029,121.26084312517196,21.5137
1745129111.2351987,121.25000000000028,121.25067336295615,21.163500000000003
1745129112.1026013,121.24000000000028,121.24097553177853,20.9511
1745129112.9126265,121.23000000000027,121.23065291874809,21.4466
1745129113.834,121.22000000000027,121.22096980403876,21.837799999999998
1745129114.6324196,121.21000000000026,121.2100752547849,22.914399999999997
1745129115.4885035,121.20000000000026,121.20054699765751,23.4545
1745129116.2366774,121.19000000000025,121.18954207474599,24.680200000000003
1745129116.9888391,121.18000000000025,121.18029911682243,25.645
1745129117.6836164,121.17000000000024,121.16919184740982,26.3528
1745129118.4429455,121.16000000000024,121.1608690044668,27.4108
1745129119.3981013,121.15000000000023,121.15083971779677,28.863699999999998
1745129120.229019,121.14000000000023,121.13966488634469,29.8509
1745129120.9920676,121.13000000000022,121.13087446041754,30.6407
1745129121.8229902,121.12000000000022,121.12034983016201,31.426800000000004
1745129122.5110576,121.11000000000021,121.11070083093364,31.851499999999998
1745129123.3508236,121.10000000000021,121.09997685917187,32.700799999999994
1745129124.1382804,121.0900000000002,121.0895244735002,33.1143
1745129124.9299002,121.0800000000002,121.08093405800173,33.5167
1745129125.7455835,121.07000000000019,121.06972042855341,33.662
1745129126.3175623,121.06000000000019,121.05950885813218,34.109
1745129127.255017,121.05000000000018,121.0507742879563,34.8391
1745129128.0477982,121.04000000000018,121.04003660308081,35.4613
1745129128.8255954,121.03000000000017,121.02986985107418,36.3181
1745129129.3490639,121.02000000000017,121.02029309642967,36.3702
1745129130.3554363,121.01000000000016,121.0102929082932,36.4969
1745129130.7812808,121.00000000000016,120.99999939379632,36.0648
1745129131.7779405,120.99000000000015,120.99015071857139,35.7705
1745129132.4808943,120.98000000000015,120.98001707866206,35.845
1745129133.3173704,120.97000000000014,120.97092262346996,35.0254
1745129133.9542918,120.96000000000014,120.96035150249372,35.3532
1745129134.6219585,120.95000000000013,120.95096740007284,34.4629
1745129135.3184898,120.94000000000013,120.94000227854121,33.4496
1745129136.1853452,120.93000000000012,120.93015460675815,31.7174
1745129136.993262,120.92000000000012,120.92095914293895,29.6646
1745129137.649501,120.91000000000011,120.90980839301483,27.3139
1745129138.3850951,120.9000000000001,120.90054871179746,24.8404
1745129139.1422832,120.8900000000001,120.89069836426643,22.6834
1745129139.7931077,120.8800000000001,120.88084166188492,20.4222
1745129140.6751652,120.87000000000009,120.87057055658079,17.4643
1745129141.3402152,120.86000000000008,120.86053257383173,15.724599999999999
1745129142.068365,120.85000000000008,120.85072704468621,13.0199
1745129142.9336433,120.84000000000007,120.83984687746852,11.716099999999999
1745129143.7883198,120.83000000000007,120.83053234388353,10.1179
1745129144.5351105,120.82000000000006,120.8205559028138,8.73959
1745129145.3317776,120.81000000000006,120.80902553437045,8.23668
1745129146.0222292,120.80000000000005,120.80063111576601,6.57889
1745129146.9198542,120.79000000000005,120.79099950875388,5.70717
1745129147.4850628,120.78000000000004,120.78071937288041,4.82801
1745129148.4892488,120.77000000000004,120.77098240921623,4.01962
1745129149.4245374,120.76000000000003,120.7603152965603,3.54649
1745129150.3053546,120.75000000000003,120.74905316959484,2.8200600000000002
1745129151.2430835,120.74000000000002,120.74092565456522,2.57419
1745129152.0494556,120.73000000000002,120.72970366344089,2.23519
1745129152.8086593,120.72000000000001,120.72002957933,2.28734
1745129153.420603,120.71000000000001,120.71028659524745,2.2314599999999998
1745129154.2025836,120.7,120.69943218189292,2.01912
