Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185778.146018,121.50000000000041,121.50012753592455,37.2233
1745185779.012871,121.4900000000004,121.48946744709974,36.7651
1745185779.5845213,121.4800000000004,121.48091148160165,37.122800000000005
1745185780.5711296,121.4700000000004,121.47083403190481,37.282900000000005
1745185781.5564587,121.46000000000039,121.4609111053287,37.111599999999996
1745185782.2967463,121.45000000000039,121.45034734258661,37.7486
1745185782.9399242,121.44000000000038,121.44017824929324,38.247800000000005
1745185783.8054645,121.43000000000038,121.4295556206198,39.056200000000004
1745185784.2518058,121.42000000000037,121.42028490203666,39.4436
1745185785.162383,121.41000000000037,121.41052753594704,40.6879
1745185786.018853,121.40000000000036,121.39998551347526,40.985899999999994
1745185786.6675746,121.39000000000036,121.39006425920525,41.2727
1745185787.657338,121.38000000000035,121.38090725897928,41.265299999999996
1745185788.5044482,121.37000000000035,121.37083047820488,40.509
1745185789.2108228,121.36000000000034,121.36021688007168,40.438300000000005
1745185790.176464,121.35000000000034,121.34925844788086,40.3563
1745185790.9393973,121.34000000000033,121.33951546382741,39.395199999999996
1745185791.7590516,121.33000000000033,121.32985442384961,39.276
1745185792.3267055,121.32000000000032,121.32006361120148,38.9295
1745185793.136869,121.31000000000031,121.3107955683372,38.0094
1745185793.9451916,121.30000000000031,121.300200365833,37.5102
1745185794.8116837,121.2900000000003,121.29082462505903,36.794900000000005
1745185795.579188,121.2800000000003,121.27992539326078,35.252700000000004
1745185796.371273,121.2700000000003,121.27025766397128,33.945100000000004
1745185797.2054124,121.26000000000029,121.25930558663094,32.8945
1745185797.8883452,121.25000000000028,121.25051449178136,32.0899
1745185798.749384,121.24000000000028,121.2406106297567,31.117600000000003
1745185799.6505044,121.23000000000027,121.22991241179989,29.1878
1745185800.3541489,121.22000000000027,121.21986539851059,28.006800000000002
1745185801.319651,121.21000000000026,121.20990400837036,25.7121
1745185802.1533437,121.20000000000026,121.20060352236032,24.218200000000003
1745185803.017675,121.19000000000025,121.1904350980185,23.5216
1745185803.6576617,121.18000000000025,121.1804379200621,21.6403
1745185804.302174,121.17000000000024,121.17084912466817,21.275199999999998
1745185805.246735,121.16000000000024,121.16058972565224,20.9251
1745185806.061195,121.15000000000023,121.15018115495332,20.7202
1745185806.637536,121.14000000000023,121.14008597857901,21.4913
1745185807.593501,121.13000000000022,121.13073565717787,22.6424
1745185808.3257616,121.12000000000022,121.12021570946672,23.0448
1745185809.057021,121.11000000000021,121.10943487851182,23.5551
1745185809.9172726,121.10000000000021,121.10020228900248,24.605700000000002
1745185810.6884089,121.0900000000002,121.09064827804104,25.708299999999998
1745185811.5897884,121.0800000000002,121.07956141102477,26.0287
1745185812.121555,121.07000000000019,121.07061211395194,27.9286
1745185812.7990158,121.06000000000019,121.06082564932876,29.0797
1745185813.5502508,121.05000000000018,121.04951636269107,30.066899999999997
1745185814.4370432,121.04000000000018,121.04083932060166,30.979699999999998
1745185815.1131687,121.03000000000017,121.0309799425304,31.497600000000002
1745185815.7684648,121.02000000000017,121.01914420697722,32.2016
1745185816.7609322,121.01000000000016,121.01066784426803,32.8871
1745185817.6215668,121.00000000000016,121.00025693234056,33.1367
1745185818.3428288,120.99000000000015,120.99076814216096,33.4198
1745185819.118892,120.98000000000015,120.98038833550527,34.112700000000004
1745185819.7109306,120.97000000000014,120.97080723280669,34.6007
1745185820.46267,120.96000000000014,120.96057459106669,35.3644
1745185821.237261,120.95000000000013,120.94958137447247,36.1877
1745185822.1810641,120.94000000000013,120.94042805331992,36.709199999999996
1745185822.838303,120.93000000000012,120.9303228429635,36.4671
1745185823.6092317,120.92000000000012,120.92091666581109,36.720400000000005
1745185824.4358363,120.91000000000011,120.90981909591937,36.5453
1745185825.1966765,120.9000000000001,120.9008724745363,35.655
1745185825.94693,120.8900000000001,120.89002441600314,35.669900000000005
1745185826.5425582,120.8800000000001,120.88092996081105,35.4799
1745185827.323915,120.87000000000009,120.87076320877532,35.018
1745185828.1619484,120.86000000000008,120.86043390646228,34.2953
1745185828.8857362,120.85000000000008,120.85093775804853,33.822100000000006
1745185829.7351046,120.84000000000007,120.84046764569939,31.695
1745185830.383908,120.83000000000007,120.83098989288555,29.8173
1745185830.9196937,120.82000000000006,120.82030973609653,27.544900000000002
1745185831.6873643,120.81000000000006,120.81058581656544,24.344900000000003
1745185832.2708244,120.80000000000005,120.80075118891546,22.9256
1745185833.1744564,120.79000000000005,120.79041352495551,19.580199999999998
1745185833.8829815,120.78000000000004,120.78041868828586,17.5686
1745185834.5968306,120.77000000000004,120.77073390124133,15.7581
1745185835.3863466,120.76000000000003,120.7599691246578,13.3291
1745185836.2566018,120.75000000000003,120.74909263654263,11.988
1745185837.1609619,120.74000000000002,120.74064135877416,10.1142
1745185837.8262353,120.73000000000002,120.73027693753829,8.57195
1745185838.647526,120.72000000000001,120.71957805068814,7.32022
1745185839.3788638,120.71000000000001,120.7106187196332,6.26969
1745185840.0412154,120.7,120.70088844525162,5.62522
