Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111341.4823978,120.71000000000001,120.70961264698417,1.77325
1745111342.5514815,120.72000000000001,120.72056104522198,1.62796
1745111343.3369634,120.73000000000002,120.73037058793125,1.35229
1745111344.0006602,120.74000000000002,120.73995603868389,1.9706900000000003
1745111344.8398912,120.75000000000003,120.74911905932822,2.1532299999999998
1745111345.3229563,120.76000000000003,120.76028452574974,1.94089
1745111346.0133355,120.77000000000004,120.76932914557983,2.59654
1745111346.8133116,120.78000000000004,120.78074914033641,2.27244
1745111347.4167268,120.79000000000005,120.78914590019849,2.85731
1745111348.3448527,120.80000000000005,120.80009296056232,3.55767
1745111349.053921,120.81000000000006,120.81029784164275,3.22239
1745111349.8398256,120.82000000000006,120.82035154430196,3.9488399999999997
1745111350.7181282,120.83000000000007,120.83009185263654,5.82266
1745111351.4287767,120.84000000000007,120.839823464863,5.66992
1745111352.2760875,120.85000000000008,120.84956444212003,7.62945
1745111352.8422427,120.86000000000008,120.85935793051613,8.28138
1745111353.5498505,120.87000000000009,120.86910425923998,9.801300000000001
1745111354.3614602,120.8800000000001,120.8790656493511,11.153599999999999
1745111354.9219613,120.8900000000001,120.8901959968789,12.6549
1745111355.7124581,120.9000000000001,120.89914027697523,15.1583
1745111356.4165254,120.91000000000011,120.91065893913037,17.4233
1745111357.164038,120.92000000000012,120.91969787300332,19.3157
1745111357.9121816,120.93000000000012,120.9294646041526,21.8825
1745111358.5999527,120.94000000000013,120.94064244578476,23.909000000000002
1745111359.451887,120.95000000000013,120.94912917693728,26.404999999999998
1745111360.2402127,120.96000000000014,120.9592825503205,28.580499999999997
1745111360.9999745,120.97000000000014,120.96903122027288,31.285200000000003
1745111361.6230998,120.98000000000015,120.97943577737897,32.5816
1745111362.2873187,120.99000000000015,120.98981056702905,33.9227
1745111363.1328342,121.00000000000016,121.00030743662501,34.9733
1745111364.0211465,121.01000000000016,121.01059426183929,36.061
1745111364.7763772,121.02000000000017,121.0193923804618,35.2117
1745111365.5132747,121.03000000000017,121.02901897046831,35.8487
1745111366.1002626,121.04000000000018,121.03997539589182,36.225
1745111366.9640315,121.05000000000018,121.04907854719204,36.4485
1745111367.675663,121.06000000000019,121.05912890515174,37.0818
1745111368.5998116,121.07000000000019,121.06958129082341,36.4
1745111369.5405898,121.0800000000002,121.08058587930282,35.729499999999994
1745111370.2877889,121.0900000000002,121.09047970734537,35.4985
1745111370.8815906,121.10000000000021,121.10060164099559,34.2692
1745111371.779572,121.11000000000021,121.1090636216395,33.8296
1745111372.3572931,121.12000000000022,121.1190888946876,33.382600000000004
1745111373.1721787,121.13000000000022,121.12954863865161,33.2932
1745111373.9374492,121.14000000000023,121.13917389078415,33.0175
1745111374.612309,121.15000000000023,121.15095076040598,32.8685
1745111375.4026587,121.16000000000024,121.16068538281252,31.9856
1745111376.164002,121.17000000000024,121.16983502483345,31.1139
1745111376.7985585,121.18000000000025,121.18023590280791,30.3277
1745111377.6516244,121.19000000000025,121.19035783642903,29.348000000000003
1745111378.344938,121.20000000000026,121.20021320093656,28.0404
1745111379.1682935,121.21000000000026,121.2100023412786,27.7312
1745111379.8102975,121.22000000000027,121.21963595505804,25.831300000000002
1745111380.564561,121.23000000000027,121.23020841390826,25.1794
1745111381.2416446,121.24000000000028,121.24066815784317,23.9798
1745111382.1928241,121.25000000000028,121.24904050171608,23.5104
1745111383.046239,121.26000000000029,121.25911025868845,22.2289
1745111383.7309651,121.2700000000003,121.26965930493316,21.5956
1745111384.3447459,121.2800000000003,121.28061773715308,21.100199999999997
1745111384.9022222,121.2900000000003,121.2892339064565,21.3386
1745111385.7044127,121.30000000000031,121.30080273846397,21.2678
1745111386.3102431,121.31000000000031,121.30939482623944,21.2678
1745111387.039419,121.32000000000032,121.31924918736331,22.7505
1745111387.6948667,121.33000000000033,121.32936476613395,23.7377
1745111388.4182665,121.34000000000033,121.3402656702383,25.4662
1745111389.2189066,121.35000000000034,121.3493005905475,27.7312
1745111389.8552377,121.36000000000034,121.35906364256516,29.2921
1745111390.6042466,121.37000000000035,121.36919059316278,31.136200000000002
1745111391.4044025,121.38000000000035,121.37915231776424,32.216499999999996
1745111391.9418626,121.39000000000036,121.38969166451716,33.0175
1745111392.6208606,121.40000000000036,121.40039289262495,34.0792
1745111393.4301023,121.41000000000037,121.40921676508151,35.2489
1745111394.2611566,121.42000000000037,121.41926745756064,35.8189
1745111395.1072607,121.43000000000038,121.42978038152796,37.409600000000005
1745111395.720849,121.44000000000038,121.43906314086053,37.5512
1745111396.414702,121.45000000000039,121.44907637313008,38.534600000000005
1745111397.2488785,121.46000000000039,121.45940500654979,39.3728
1745111398.1377923,121.4700000000004,121.46996943821432,39.864599999999996
1745111398.8692684,121.4800000000004,121.47941675462062,39.5852
1745111399.7824059,121.4900000000004,121.49074978835415,40.5277
1745111400.616753,121.50000000000041,121.49916126468452,41.3323
1745111401.2036946,121.51000000000042,121.50957986936555,41.552099999999996
