Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147080.6142282,120.71000000000001,120.70982570160413,2.13833
1745147081.408302,120.72000000000001,120.72068379409029,2.55556
1745147082.191302,120.73000000000002,120.73028797490406,2.7455499999999997
1745147082.6311278,120.74000000000002,120.74000988766784,3.16279
1745147083.4717643,120.75000000000003,120.74993916906533,4.08667
1745147084.2487278,120.76000000000003,120.75914132219623,4.8913400000000005
1745147084.8832517,120.77000000000004,120.76986763524474,5.05152
1745147085.729852,120.78000000000004,120.77935709431767,6.06108
1745147086.5381796,120.79000000000005,120.78919272538042,7.83807
1745147087.3041396,120.80000000000005,120.79929760127561,9.395240000000001
1745147088.1089346,120.81000000000006,120.80972657434177,10.4346
1745147088.7625575,120.82000000000006,120.81927991638076,12.0849
1745147089.749604,120.83000000000007,120.83030223153764,14.2865
1745147090.502087,120.84000000000007,120.83902643324109,16.3579
1745147091.4241323,120.85000000000008,120.8494132636697,18.4366
1745147092.1355174,120.86000000000008,120.85934388294118,20.6159
1745147092.8876033,120.87000000000009,120.87019662398961,23.2906
1745147093.6201892,120.8800000000001,120.88054766657297,25.3321
1745147094.2923648,120.8900000000001,120.88919025869109,27.194699999999997
1745147095.2649252,120.9000000000001,120.89989148679888,29.9887
1745147096.1527896,120.91000000000011,120.90973414163454,32.9653
1745147096.7337866,120.92000000000012,120.91966074731317,33.2783
1745147097.3593855,120.93000000000012,120.92914184479741,34.2245
1745147098.0087128,120.94000000000013,120.94094915079768,34.9658
1745147098.8398514,120.95000000000013,120.95010213745991,34.9472
1745147099.7796147,120.96000000000014,120.96008995035663,35.4948
1745147100.4589717,120.97000000000014,120.97004632352036,36.3218
1745147101.0751977,120.98000000000015,120.97952808989794,36.470800000000004
1745147101.8118696,120.99000000000015,120.99040825714474,36.4112
1745147102.62557,121.00000000000016,121.00055259995861,36.7353
1745147103.3656943,121.01000000000016,121.010360804823,35.845
1745147104.2083704,121.02000000000017,121.01941846878617,35.383
1745147104.8999245,121.03000000000017,121.02946681997855,34.9584
1745147105.9000826,121.04000000000018,121.04004396134405,34.1351
1745147106.719311,121.05000000000018,121.0492635066912,34.1686
1745147107.319455,121.06000000000019,121.05908408676623,33.5725
1745147108.0529768,121.07000000000019,121.06998599428334,33.2335
1745147108.9122753,121.0800000000002,121.07959184743231,32.712
1745147109.671194,121.0900000000002,121.08996228902834,32.1495
1745147110.5556352,121.10000000000021,121.09958051738795,31.732300000000002
1745147111.1693301,121.11000000000021,121.10957468513516,26.419900000000002
1745147111.989723,121.12000000000022,121.11907618501573,31.382099999999998
1745147112.8577726,121.13000000000022,121.13085606481764,29.0909
1745147113.5660012,121.14000000000023,121.13989667102578,27.4481
1745147114.2237015,121.15000000000023,121.15013098513009,26.3975
1745147115.0932631,121.16000000000024,121.16026128039812,25.6003
1745147115.9059675,121.17000000000024,121.16978184480104,23.9426
1745147116.5546427,121.18000000000025,121.17918601515703,23.9686
1745147117.171471,121.19000000000025,121.1892276770377,22.4375
1745147118.2871397,121.20000000000026,121.19946767704096,21.4317
1745147118.9383128,121.21000000000026,121.20941970215063,21.1449
1745147119.6820388,121.22000000000027,121.21946504313382,21.1523
1745147120.6388009,121.23000000000027,121.22946723806672,21.2566
1745147121.0324998,121.24000000000028,121.24051196238725,21.2343
1745147121.880827,121.25000000000028,121.24918733211234,22.1283
1745147122.6448953,121.26000000000029,121.26067689576303,23.2906
1745147123.4864287,121.2700000000003,121.2699663444073,24.8888
1745147124.434754,121.2800000000003,121.2800912882376,26.9749
1745147125.3559456,121.2900000000003,121.2898717324424,28.7333
1745147126.1991637,121.30000000000031,121.3002682623628,30.432
1745147126.8424256,121.31000000000031,121.30919147114037,31.4603
1745147127.7039223,121.32000000000032,121.32035192058538,32.7083
1745147128.2995577,121.33000000000033,121.32944537236472,32.9094
1745147129.0711117,121.34000000000033,121.34061050432501,34.8205
1745147129.7860436,121.35000000000034,121.35055383329745,35.9456
1745147130.4900117,121.36000000000034,121.35988743143389,36.4596
1745147131.331504,121.37000000000035,121.36929394304752,37.4916
1745147131.9568517,121.38000000000035,121.38037378626177,38.1658
1745147132.6743531,121.39000000000036,121.38922876407742,38.8848
1745147133.5758111,121.40000000000036,121.39911255816696,38.7395
1745147134.2623968,121.41000000000037,121.40976027178112,39.4548
1745147135.0209875,121.42000000000037,121.41925575124333,39.5703
1745147135.7994666,121.43000000000038,121.42989075518562,40.333999999999996
1745147136.681147,121.44000000000038,121.43920963682467,41.2914
1745147137.555747,121.45000000000039,121.44950147898635,41.0529
1745147138.2695239,121.46000000000039,121.45935818136786,41.220600000000005
1745147139.1105738,121.4700000000004,121.46980555003393,40.9188
1745147139.9892702,121.4800000000004,121.4793766187795,40.382400000000004
1745147140.744302,121.4900000000004,121.48904836166184,39.3095
1745147141.54629,121.50000000000041,121.49997501960024,39.1344
1745147142.4496408,121.51000000000042,121.51061671282514,38.4825
