Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123101.1534317,120.71000000000001,120.70945778940222,1.83658
1745123101.9066,120.72000000000001,120.72016403448652,1.60933
1745123102.7480927,120.73000000000002,120.72986320356722,1.59443
1745123103.3784616,120.74000000000002,120.74013497779379,2.26872
1745123104.3577797,120.75000000000003,120.75005991116632,2.30597
1745123105.0938537,120.76000000000003,120.75926741576404,2.43263
1745123105.929727,120.77000000000004,120.77099311212078,2.8163300000000002
1745123106.8859844,120.78000000000004,120.7796340319037,3.8370800000000003
1745123107.597611,120.79000000000005,120.78912850798224,4.1202
1745123108.4758918,120.80000000000005,120.7996701959928,4.515079999999999
1745123109.427994,120.81000000000006,120.80903657173621,5.78913
1745123110.1955724,120.82000000000006,120.81911335251061,6.45968
1745123110.8536134,120.83000000000007,120.83006977790501,7.60707
1745123111.5431662,120.84000000000007,120.83928397178533,9.02271
1745123112.2235696,120.85000000000008,120.84934904627153,10.259500000000001
1745123113.1902153,120.86000000000008,120.85930174027453,12.349400000000001
1745123113.996401,120.87000000000009,120.86952668931917,14.1152
1745123114.858956,120.8800000000001,120.87920278025558,15.5718
1745123115.4844334,120.8900000000001,120.8892551450408,17.7511
1745123116.3973737,120.9000000000001,120.9000707603991,20.9288
1745123117.0810277,120.91000000000011,120.90946322446689,21.979300000000002
1745123118.0595553,120.92000000000012,120.91914500130224,24.8664
1745123118.8941026,120.93000000000012,120.93035394826438,26.8446
1745123119.3969653,120.94000000000013,120.94014810558292,28.3719
1745123120.2435431,120.95000000000013,120.9508392997086,31.3895
1745123120.9073958,120.96000000000014,120.95972371048992,32.812599999999996
1745123121.559907,120.97000000000014,120.96969847922446,33.8519
1745123122.2905955,120.98000000000015,120.97926988243125,34.8652
1745123123.2558131,120.99000000000015,120.98924264436937,35.3011
1745123123.9972234,121.00000000000016,120.9990150614176,35.5283
1745123124.7553473,121.01000000000016,121.01057987980312,35.565599999999996
1745123125.4313457,121.02000000000017,121.01969139275025,36.3106
1745123126.205282,121.03000000000017,121.03010598380934,36.7465
1745123126.9483047,121.04000000000018,121.03997706819791,36.2957
1745123127.6042118,121.05000000000018,121.05057394306641,36.254799999999996
1745123128.3960342,121.06000000000019,121.05981054613949,35.781600000000005
1745123129.2811286,121.07000000000019,121.06952744186856,35.2899
1745123130.0908055,121.0800000000002,121.08073939901078,34.9584
1745123130.7157822,121.0900000000002,121.08924251896678,33.769999999999996
1745123131.5919335,121.10000000000021,121.10013037890894,33.33410000000001
1745123132.3087733,121.11000000000021,121.10909639927559,33.6992
1745123133.2257888,121.12000000000022,121.12022440557485,32.4512
1745123134.2269301,121.13000000000022,121.13055972824804,32.268699999999995
1745123135.0520222,121.14000000000023,121.13975853673765,31.937100000000004
1745123135.6758952,121.15000000000023,121.15040223675896,31.0021
1745123136.4301207,121.16000000000024,121.15969737133128,29.7689
1745123137.1869328,121.17000000000024,121.16945206167293,28.9419
1745123137.7547486,121.18000000000025,121.18056735824212,28.1335
1745123138.5241268,121.19000000000025,121.18951264178031,26.5875
1745123139.3418984,121.20000000000026,121.19956333420123,25.715799999999998
1745123139.9574916,121.21000000000026,121.20976286387304,24.944699999999997
1745123140.798938,121.22000000000027,121.22048048081342,23.529
1745123141.285633,121.23000000000027,121.22925351452432,23.4434
1745123142.1796885,121.24000000000028,121.23933263655636,22.0799
1745123142.9791486,121.25000000000028,121.24922278549639,21.3609
1745123143.6902318,121.26000000000029,121.25929087013355,20.913899999999998
1745123144.4453151,121.2700000000003,121.26939674941241,20.8617
1745123144.9379117,121.2800000000003,121.27946985108429,20.6904
1745123145.8987799,121.2900000000003,121.28998979882454,21.5025
1745123146.4475756,121.30000000000031,121.29901869874448,22.7989
1745123147.0045638,121.31000000000031,121.30953195714392,24.6243
1745123147.7022917,121.32000000000032,121.31939568329835,25.760499999999997
1745123148.5518506,121.33000000000033,121.32948249805486,28.0292
1745123149.322247,121.34000000000033,121.33967333158944,29.6385
1745123150.1873224,121.35000000000034,121.34904104520683,30.909
1745123151.017953,121.36000000000034,121.36057944083586,32.682199999999995
1745123151.9261236,121.37000000000035,121.37053213483887,33.498
1745123152.6804488,121.38000000000035,121.38046910896082,34.582100000000004
1745123153.317176,121.39000000000036,121.3897769532341,34.894999999999996
1745123154.1988726,121.40000000000036,121.39901656648726,36.396300000000004
1745123154.8807237,121.41000000000037,121.40928031355725,37.260600000000004
1745123155.7938988,121.42000000000037,121.41927782600396,38.3335
1745123156.647067,121.43000000000038,121.42905158086796,38.1956
1745123157.58001,121.44000000000038,121.4398263914627,39.0115
1745123158.1683483,121.45000000000039,121.45036105567124,39.2089
1745123158.9193957,121.46000000000039,121.45997292918037,39.6671
1745123159.671065,121.4700000000004,121.47018684088835,40.5686
1745123160.3223948,121.4800000000004,121.47931273584254,40.6916
1745123161.2003381,121.4900000000004,121.48922261822736,41.757
1745123161.9928408,121.50000000000041,121.49950609880034,40.9002
1745123162.639412,121.51000000000042,121.50922801150591,41.3025
