Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073812.4580693,121.50000000000041,121.5004315651895,34.455400000000004
1745073813.3163466,121.4900000000004,121.49096150510013,33.2186
1745073813.9554343,121.4800000000004,121.47934718578472,32.8722
1745073814.9600878,121.4700000000004,121.47043334206683,30.938800000000004
1745073815.787759,121.46000000000039,121.46046425923123,30.1973
1745073816.5785449,121.45000000000039,121.45020118108368,29.038800000000002
1745073817.4633017,121.44000000000038,121.44021704728948,26.3156
1745073818.341876,121.43000000000038,121.43000915599987,24.6727
1745073818.9416988,121.42000000000037,121.42038524171221,23.5179
1745073819.8185024,121.41000000000037,121.40964120198623,21.8825
1745073820.708592,121.40000000000036,121.40089091195841,21.4056
1745073821.5185194,121.39000000000036,121.38918361120159,20.846799999999998
1745073822.3072262,121.38000000000035,121.37956404493889,20.8729
1745073823.283655,121.37000000000035,121.3691859106475,21.4503
1745073824.0747473,121.36000000000034,121.36055368697271,22.1768
1745073824.7277205,121.35000000000034,121.35040900966851,22.3332
1745073825.4142668,121.34000000000033,121.34010412334464,23.8755
1745073826.12891,121.33000000000033,121.3308581552119,24.5051
1745073826.9982605,121.32000000000032,121.32072117063217,25.469900000000003
1745073827.767554,121.31000000000031,121.31053435066133,26.5614
1745073828.6620445,121.30000000000031,121.29997226028354,27.4481
1745073829.260599,121.2900000000003,121.28939478445682,28.5843
1745073830.114523,121.2800000000003,121.28036856022663,29.888099999999998
1745073830.7252805,121.2700000000003,121.27088211130467,30.6743
1745073831.4656866,121.26000000000029,121.25998889992479,31.4529
1745073832.3221724,121.25000000000028,121.25086768751498,32.171800000000005
1745073833.1750813,121.24000000000028,121.24001394305378,32.775299999999994
1745073833.9945943,121.23000000000027,121.2296475150215,33.1404
1745073834.660888,121.22000000000027,121.22008045989787,33.4198
1745073835.4064856,121.21000000000026,121.21036423309124,33.818400000000004
1745073836.2613986,121.20000000000026,121.20074466685764,34.7758
1745073836.9942663,121.19000000000025,121.18948822579114,34.3176
1745073837.637829,121.18000000000025,121.18057739222422,35.3123
1745073838.6275096,121.17000000000024,121.17027183697792,35.9679
1745073839.2362018,121.16000000000024,121.16081247976399,35.9009
1745073839.9374952,121.15000000000023,121.1504393624491,36.4969
1745073840.8734927,121.14000000000023,121.1409405383165,35.7183
1745073841.467173,121.13000000000022,121.12971353021567,36.0983
1745073842.0200129,121.12000000000022,121.11914675726439,35.5283
1745073843.0147853,121.11000000000021,121.10915526523604,35.7928
1745073843.9495463,121.10000000000021,121.09952466163668,34.9286
1745073844.432398,121.0900000000002,121.09067536977818,34.894999999999996
1745073845.3380535,121.0800000000002,121.07999387511518,33.4384
1745073845.6039314,121.07000000000019,121.07050006795907,33.7029
1745073846.4495623,121.06000000000019,121.05950283774291,30.7302
1745073847.2157023,121.05000000000018,121.04962004703702,27.8131
1745073847.8552327,121.04000000000018,121.04094467731193,26.256
1745073848.6490817,121.03000000000017,121.03091070812661,22.787699999999997
1745073849.516987,121.02000000000017,121.01908032404026,20.6457
1745073850.0995631,121.01000000000016,121.01061968121212,19.0736
1745073850.8308854,121.00000000000016,121.00026228377828,15.9853
1745073851.70435,120.99000000000015,120.98983063496416,13.657
1745073852.6137333,120.98000000000015,120.98075022734702,11.5894
1745073853.2170296,120.97000000000014,120.97039717796724,10.8109
1745073854.0281312,120.96000000000014,120.9597066527349,8.8737
1745073855.1346047,120.95000000000013,120.94952117063804,7.901400000000001
1745073855.863402,120.94000000000013,120.94044745233259,6.8061300000000005
1745073856.515337,120.93000000000012,120.93017166451318,5.89344
1745073856.9984295,120.92000000000012,120.92097018030472,4.74605
1745073857.9998236,120.91000000000011,120.91000372095732,4.07177
1745073858.8387918,120.9000000000001,120.899421228125,3.13671
1745073859.553479,120.8900000000001,120.88945749672712,3.33415
1745073860.4773746,120.8800000000001,120.88053863603272,2.45498
1745073861.059008,120.87000000000009,120.87099198330543,2.10108
1745073861.796251,120.86000000000008,120.86057772667846,2.30969
1745073862.719978,120.85000000000008,120.84981261563371,2.01167
1745073863.3737693,120.84000000000007,120.84025994251715,2.13833
1745073864.271997,120.83000000000007,120.83006409200607,1.65776
1745073864.9706693,120.82000000000006,120.82091143977595,1.7434399999999999
1745073865.5202372,120.81000000000006,120.80959044682095,1.8552
1745073866.1648555,120.80000000000005,120.80060904103448,1.4044400000000001
1745073867.0661037,120.79000000000005,120.79020448392839,1.34111
1745073867.8477528,120.78000000000004,120.78019626863534,1.52365
1745073868.5250175,120.77000000000004,120.76973150772392,1.54973
1745073869.2986493,120.76000000000003,120.76059490986518,2.31715
1745073869.768269,120.75000000000003,120.75061412074137,1.18837
1745073870.7861788,120.74000000000002,120.73972659526044,2.1197
1745073871.760213,120.73000000000002,120.73024181867368,2.0153999999999996
1745073872.4379053,120.72000000000001,120.71988408674952,2.2240100000000003
1745073873.2716477,120.71000000000001,120.71073678598623,2.34322
1745073873.9743068,120.7,120.7007008100336,2.86476
