Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177066.013087,121.50000000000041,121.50078007840784,36.9998
1745177066.7939134,121.4900000000004,121.49017450746032,37.1526
1745177067.590926,121.4800000000004,121.47900101385312,37.648
1745177068.3747761,121.4700000000004,121.469748690899,37.5661
1745177069.3336744,121.46000000000039,121.46061844786163,37.9647
1745177069.9125967,121.45000000000039,121.44993160179001,38.411699999999996
1745177070.9495604,121.44000000000038,121.44009764306247,39.8571
1745177071.5539794,121.43000000000038,121.43039245362161,40.2594
1745177072.3526616,121.42000000000037,121.42032269664924,41.019400000000005
1745177073.1235814,121.41000000000037,121.41076400314341,41.0902
1745177073.8323662,121.40000000000036,121.40028385684127,41.5
1745177074.6311736,121.39000000000036,121.39032213223982,41.4068
1745177075.4600484,121.38000000000035,121.38058148941491,40.4532
1745177076.2899275,121.37000000000035,121.37020837212913,39.8683
1745177077.012435,121.36000000000034,121.36030283774016,39.6299
1745177077.6624177,121.35000000000034,121.35044111838215,39.2834
1745177078.45897,121.34000000000033,121.33906360075343,38.747
1745177079.1022701,121.33000000000033,121.33093006533454,38.504799999999996
1745177080.0112708,121.32000000000032,121.32084793312242,37.1526
1745177080.8580947,121.31000000000031,121.31025574079831,36.9886
1745177081.5785687,121.30000000000031,121.29936955319135,35.7556
1745177082.2688324,121.2900000000003,121.28943826496834,34.5598
1745177083.1618917,121.2800000000003,121.27979729292565,33.818400000000004
1745177083.9142034,121.2700000000003,121.27084699241095,32.5146
1745177084.7954564,121.26000000000029,121.26014208520064,31.575799999999997
1745177085.2554908,121.25000000000028,121.24987867259188,30.323999999999998
1745177086.2318754,121.24000000000028,121.2397259681311,28.416600000000003
1745177086.9531655,121.23000000000027,121.23036360598053,27.2506
1745177087.693565,121.22000000000027,121.22041693233768,25.5593
1745177088.3325312,121.21000000000026,121.20947957146564,24.1027
1745177089.18251,121.20000000000026,121.2000018186809,22.3779
1745177089.8862312,121.19000000000025,121.19059062452288,21.5472
1745177090.635413,121.18000000000025,121.17906928664888,21.1933
1745177091.4764857,121.17000000000024,121.16905204075738,21.0182
1745177092.2758775,121.16000000000024,121.15962412336376,20.9996
1745177093.2065692,121.15000000000023,121.14910317221074,21.454099999999997
1745177094.105469,121.14000000000023,121.14040405541891,22.2774
1745177094.8216007,121.13000000000022,121.13004766136874,23.473200000000002
1745177095.6500497,121.12000000000022,121.1204190645658,24.0022
1745177096.507015,121.11000000000021,121.10914757251157,24.9856
1745177097.0330687,121.10000000000021,121.10087088579894,25.9468
1745177097.7007978,121.0900000000002,121.08966628691996,27.1016
1745177098.5342536,121.0800000000002,121.08068722236203,28.625200000000003
1745177099.2934458,121.07000000000019,121.0705171257141,29.366600000000002
1745177100.2012722,121.06000000000019,121.06031793050352,30.4097
1745177101.006837,121.05000000000018,121.04988862297614,31.4007
1745177101.505301,121.04000000000018,121.03900076300488,31.4752
1745177102.232848,121.03000000000017,121.03076588452677,32.7083
1745177102.9522307,121.02000000000017,121.02011081264936,32.6301
1745177103.7489703,121.01000000000016,121.01071433498873,33.5986
1745177104.425078,121.00000000000016,121.00013050431153,33.3975
1745177105.3083777,120.99000000000015,120.99086379932123,33.587500000000006
1745177106.1176882,120.98000000000015,120.98034318268765,35.1111
1745177106.7150521,120.97000000000014,120.9702108806232,35.2489
1745177107.628807,120.96000000000014,120.96085989024141,35.994
1745177108.4381092,120.95000000000013,120.94935059317504,36.0797
1745177109.1559644,120.94000000000013,120.94087122028577,36.470800000000004
1745177109.8202047,120.93000000000012,120.92980107656331,36.128099999999996
1745177110.7707589,120.92000000000012,120.91932059579995,35.2825
1745177111.4180403,120.91000000000011,120.91068870655727,36.5826
1745177112.3094783,120.9000000000001,120.9005560700607,35.8077
1745177112.96332,120.8900000000001,120.89023446041392,35.3681
1745177113.8016982,120.8800000000001,120.87951416775468,35.2452
1745177114.6891963,120.87000000000009,120.86920560229919,33.8482
1745177115.3249257,120.86000000000008,120.86059411548194,33.0771
1745177116.1751034,120.85000000000008,120.85082069507916,30.3203
1745177116.7806811,120.84000000000007,120.84065695322352,28.8152
1745177117.2244656,120.83000000000007,120.83040959498612,26.855700000000002
1745177118.2405264,120.82000000000006,120.82030103998841,23.2683
1745177119.0867453,120.81000000000006,120.80971453359234,21.2715
1745177119.7360458,120.80000000000005,120.80021604392095,19.1295
1745177120.4128096,120.79000000000005,120.78952284296975,16.4398
1745177121.126575,120.78000000000004,120.78067856808775,14.3871
1745177121.8399518,120.77000000000004,120.77004222630057,12.878400000000001
1745177122.6549814,120.76000000000003,120.75933096421068,11.280199999999999
1745177123.49179,120.75000000000003,120.74914748891024,9.4772
1745177124.1083362,120.74000000000002,120.74066309904447,8.385689999999999
1745177124.9831061,120.73000000000002,120.72931501438143,6.55281
1745177125.662094,120.72000000000001,120.72011051999289,5.93069
1745177126.3690002,120.71000000000001,120.70987520250492,5.4017
1745177127.2479212,120.7,120.70073425659211,3.92276
