Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098103.3271813,120.71000000000001,120.71051403190359,1.8589300000000002
1745098104.0216587,120.72000000000001,120.71996134833898,1.73227
1745098105.0328379,120.73000000000002,120.7298230676679,1.5907099999999998
1745098105.733887,120.74000000000002,120.73933727724943,2.24636
1745098106.618131,120.75000000000003,120.74910333944717,1.51993
1745098107.307058,120.76000000000003,120.76032265482354,1.72109
1745098107.9285948,120.77000000000004,120.76932546644821,1.70992
1745098108.6391947,120.78000000000004,120.77988354326226,1.9557900000000001
1745098109.334488,120.79000000000005,120.78937166451942,1.78442
1745098110.0324178,120.80000000000005,120.80015015418758,2.00422
1745098110.564839,120.81000000000006,120.80946669456898,2.1048
1745098111.2346776,120.82000000000006,120.81985787302256,2.8237799999999997
1745098112.047058,120.83000000000007,120.8291319362761,2.96535
1745098112.8956077,120.84000000000007,120.8394986987405,3.4235599999999997
1745098113.580287,120.85000000000008,120.84958451008424,3.8407999999999998
1745098114.3014872,120.86000000000008,120.85995428275783,4.7386
1745098114.9531083,120.87000000000009,120.8694209982059,5.45758
1745098115.7938566,120.8800000000001,120.88040585318231,6.77261
1745098116.481975,120.8900000000001,120.88969262610772,7.72258
1745098117.3374164,120.9000000000001,120.89974967337912,9.11212
1745098118.1066267,120.91000000000011,120.91076998171047,10.4681
1745098118.6956286,120.92000000000012,120.91955271494226,11.813
1745098119.6659718,120.93000000000012,120.92922679905314,14.793199999999999
1745098120.2519324,120.94000000000013,120.93916176640778,15.769300000000001
1745098120.869314,120.95000000000013,120.94940711784875,17.7772
1745098121.6634107,120.96000000000014,120.95983776327921,20.4222
1745098122.4241252,120.97000000000014,120.96989882414346,22.9889
1745098123.2554584,120.98000000000015,120.97934480270487,25.3284
1745098124.0027542,120.99000000000015,120.9904126051988,28.453899999999997
1745098124.672277,121.00000000000016,121.00004320879816,30.148899999999998
1745098125.5336924,121.01000000000016,121.00909920045524,32.205400000000004
1745098126.2398758,121.02000000000017,121.01987200419535,33.643299999999996
1745098126.993998,121.03000000000017,121.0290982388542,34.8391
1745098127.4622743,121.04000000000018,121.0396305618342,35.0552
1745098128.2670321,121.05000000000018,121.04931501438841,35.6289
1745098128.9169629,121.06000000000019,121.0596252521791,35.669900000000005
1745098129.718575,121.07000000000019,121.06940335512627,35.584199999999996
1745098130.455062,121.0800000000002,121.07909717271104,36.1654
1745098131.1457784,121.0900000000002,121.08987800366594,36.2436
1745098131.9070969,121.10000000000021,121.1008287431323,36.4261
1745098132.6892757,121.11000000000021,121.11069782075356,36.4485
1745098133.2750173,121.12000000000022,121.11900929189869,35.5432
1745098133.7702684,121.13000000000022,121.12908473479911,35.021699999999996
1745098134.5082345,121.14000000000023,121.13961505098268,34.2282
1745098135.3286152,121.15000000000023,121.15009887641645,33.423500000000004
1745098135.9516695,121.16000000000024,121.15911205645534,33.6694
1745098136.8095453,121.17000000000024,121.16948216359015,33.1218
1745098137.4480336,121.18000000000025,121.17960242487607,32.306
1745098138.0771525,121.19000000000025,121.18928453620174,32.1085
1745098139.0814297,121.20000000000026,121.19955062452937,31.3262
1745098139.7034404,121.21000000000026,121.21016823622631,30.704100000000004
1745098140.5810008,121.22000000000027,121.21937975438777,29.5119
1745098141.1835432,121.23000000000027,121.22952476615319,28.1484
1745098141.997761,121.24000000000028,121.23905469558667,27.5896
1745098142.7779162,121.25000000000028,121.24950340215582,26.3007
1745098143.4004374,121.26000000000029,121.25926979881478,25.6003
1745098143.9557474,121.2700000000003,121.26934758297284,23.9277
1745098144.847526,121.2800000000003,121.27971835903008,23.3279
1745098145.3884168,121.2900000000003,121.29000217403518,22.7989
1745098146.324134,121.30000000000031,121.2996354533825,21.6552
1745098147.0322235,121.31000000000031,121.30974467730266,20.839399999999998
1745098147.9612691,121.32000000000032,121.32049105828628,20.6867
1745098148.6434283,121.33000000000033,121.32972431668895,21.2492
1745098149.372503,121.34000000000033,121.33901443428476,21.3237
1745098150.0981123,121.35000000000034,121.35099298667046,22.0389
1745098150.7253046,121.36000000000034,121.35938138491474,25.3135
1745098151.5363417,121.37000000000035,121.36964981450001,24.7956
1745098152.415572,121.38000000000035,121.38002594202408,26.829700000000003
1745098153.0294108,121.39000000000036,121.38950703945011,28.2564
1745098153.7213774,121.40000000000036,121.39943565195426,30.3538
1745098154.5072448,121.41000000000037,121.4098840240622,31.3784
1745098155.1799912,121.42000000000037,121.42098259733757,32.298500000000004
1745098155.9144793,121.43000000000038,121.42937199896551,33.375099999999996
1745098156.7648008,121.44000000000038,121.439960512158,34.8019
1745098157.3485227,121.45000000000039,121.44910915079527,35.2676
1745098158.1896663,121.46000000000039,121.46051978052128,36.5751
1745098159.0690138,121.4700000000004,121.46974668410257,37.8119
1745098159.7524087,121.4800000000004,121.47967262085876,37.8715
1745098160.654395,121.4900000000004,121.49040495429654,38.7954
1745098161.1581538,121.50000000000041,121.49904420171515,39.0487
1745098161.9269948,121.51000000000042,121.50900893652579,39.5703
