Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161789.5690787,121.50000000000041,121.50035664488678,37.9982
1745161790.1595993,121.4900000000004,121.49053238568013,37.8082
1745161790.8896854,121.4800000000004,121.48032315654564,38.9034
1745161791.8588264,121.4700000000004,121.47077550040558,39.425000000000004
1745161792.7471302,121.46000000000039,121.45919362426503,39.7528
1745161793.3937654,121.45000000000039,121.44975132480613,40.8667
1745161794.1746075,121.44000000000038,121.44006185524631,41.6415
1745161794.903741,121.43000000000038,121.43093596029212,41.2876
1745161795.6922176,121.42000000000037,121.41931194148492,41.656400000000005
1745161796.5556724,121.41000000000037,121.41057703684783,41.1982
1745161797.290943,121.40000000000036,121.4002049229166,40.7177
1745161798.3052201,121.39000000000036,121.39072817351553,40.475500000000004
1745161799.096517,121.38000000000035,121.38064537235186,39.6261
1745161799.8638055,121.37000000000035,121.3695140214113,39.4324
1745161800.7278366,121.36000000000034,121.36036337600672,38.776799999999994
1745161801.506266,121.35000000000034,121.35097994250827,38.154700000000005
1745161802.3427908,121.34000000000033,121.3402258688293,37.5735
1745161803.2834275,121.33000000000033,121.3306029579544,36.306900000000006
1745161804.179453,121.32000000000032,121.31908095115796,35.208
1745161805.29055,121.31000000000031,121.31098688268685,34.4219
1745161806.164437,121.30000000000031,121.30068534100428,33.6843
1745161807.028541,121.2900000000003,121.28963292398839,32.7195
1745161807.7104235,121.2800000000003,121.28014346485725,31.996799999999997
1745161808.6082358,121.2700000000003,121.27084532010485,29.586399999999998
1745161809.275719,121.26000000000029,121.26057655605837,28.6141
1745161810.066381,121.25000000000028,121.25030076823896,26.576300000000003
1745161810.838609,121.24000000000028,121.23959151294548,25.1756
1745161811.5342607,121.23000000000027,121.23051311212475,23.313
1745161812.497899,121.22000000000027,121.21968980404199,22.337
1745161812.9840312,121.21000000000026,121.2106020381616,22.0427
1745161813.718889,121.20000000000026,121.20012289521401,20.962300000000003
1745161814.5608037,121.19000000000025,121.1901370891137,21.1076
1745161815.2109325,121.18000000000025,121.1806697047432,21.372100000000003
1745161816.1589453,121.17000000000024,121.17047017507139,22.255
1745161816.9638016,121.16000000000024,121.15954619285185,23.0746
1745161817.4153247,121.15000000000023,121.15067582964548,24.1288
1745161818.2878013,121.14000000000023,121.14015287172515,24.7956
1745161818.955578,121.13000000000022,121.12925430887844,25.6413
1745161819.7120492,121.12000000000022,121.12072376272408,27.191000000000003
1745161820.4035075,121.11000000000021,121.11036235172651,28.0404
1745161821.2427104,121.10000000000021,121.10088894696673,29.076
1745161822.0726213,121.0900000000002,121.08983351974166,29.8918
1745161822.861903,121.0800000000002,121.08067417822895,31.776999999999997
1745161823.4902909,121.07000000000019,121.07074590018601,31.7695
1745161824.19949,121.06000000000019,121.06082531489665,32.5108
1745161824.983973,121.05000000000018,121.0503799529688,33.043600000000005
1745161825.7266164,121.04000000000018,121.03932720146258,34.0382
1745161826.6114454,121.03000000000017,121.03005681736977,33.7514
1745161827.1195912,121.02000000000017,121.01903048864915,34.3884
1745161827.9401798,121.01000000000016,121.0104156571906,34.783300000000004
1745161828.807269,121.00000000000016,120.9993448445457,35.2117
1745161829.2930562,120.99000000000015,120.99054371571401,35.696
1745161830.2323003,120.98000000000015,120.97973980664392,36.5714
1745161830.9225347,120.97000000000014,120.97041189443553,36.9886
1745161831.59996,120.96000000000014,120.95927586097969,36.3144
1745161832.5696464,120.95000000000013,120.95085435069632,36.578900000000004
1745161833.423668,120.94000000000013,120.94075817088014,35.9009
1745161834.1049569,120.93000000000012,120.92934720669291,35.5693
1745161835.012483,120.92000000000012,120.91930755160865,35.744400000000006
1745161835.8658066,120.91000000000011,120.9105268252024,35.2378
1745161836.6205163,120.9000000000001,120.90069955578656,34.6827
1745161837.5396674,120.8900000000001,120.89043647766812,33.1441
1745161838.1724324,120.8800000000001,120.88014831460896,32.2389
1745161838.8710976,120.87000000000009,120.87086120722233,30.3389
1745161839.590767,120.86000000000008,120.85932950093411,28.0255
1745161840.2401166,120.85000000000008,120.85097555266111,24.9484
1745161840.9728322,120.84000000000007,120.84098406063276,23.1602
1745161841.7832832,120.83000000000007,120.82933696368127,20.5823
1745161842.4749146,120.82000000000006,120.82057864646777,18.216800000000003
1745161843.1746514,120.81000000000006,120.81086643322487,16.2759
1745161843.873945,120.80000000000005,120.80057760127238,14.5175
1745161844.7296803,120.79000000000005,120.79088445258094,12.2674
1745161845.5137696,120.78000000000004,120.78070866997587,10.4644
1745161846.3089106,120.77000000000004,120.76963049909682,8.78802
1745161847.0710657,120.76000000000003,120.7602771675156,7.4915899999999995
1745161847.7897613,120.75000000000003,120.7509144708747,6.64222
1745161848.5583036,120.74000000000002,120.74044101385516,5.0329
1745161849.2947452,120.73000000000002,120.73092011499102,4.53371
1745161850.1130168,120.72000000000001,120.72040618764004,4.09412
1745161851.094394,120.71000000000001,120.70974141627084,3.4868900000000003
1745161851.8724937,120.7,120.70048942774883,2.99142
