Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169358.3467903,121.50000000000041,121.50053959761863,37.2867
1745169359.2171788,121.4900000000004,121.49022768749273,37.8082
1745169359.9949515,121.4800000000004,121.48095931016724,37.9311
1745169360.758072,121.4700000000004,121.47097584532457,38.11
1745169361.6619103,121.46000000000039,121.4603826496168,39.056200000000004
1745169362.4525847,121.45000000000039,121.45055972825503,39.9353
1745169363.2742367,121.44000000000038,121.44022942252923,40.438300000000005
1745169363.815303,121.43000000000038,121.43031050954596,40.859199999999994
1745169364.5113175,121.42000000000037,121.42058525214088,40.9971
1745169365.513452,121.41000000000037,121.41079109485145,41.9135
1745169366.353344,121.40000000000036,121.39923162793275,41.5409
1745169367.060064,121.39000000000036,121.39053251111181,40.7996
1745169367.8483407,121.38000000000035,121.37992627124186,40.4159
1745169368.7479649,121.37000000000035,121.37062076825532,39.827299999999994
1745169369.294098,121.36000000000034,121.36067677033134,39.2946
1745169370.4462533,121.35000000000034,121.34915108443238,38.665000000000006
1745169370.9442286,121.34000000000033,121.34086202248,38.087599999999995
1745169371.8275137,121.33000000000033,121.33074510583538,38.162099999999995
1745169372.6933227,121.32000000000032,121.31980038672918,36.3218
1745169373.5696287,121.31000000000031,121.310673153901,36.0201
1745169374.41927,121.30000000000031,121.30015287169954,34.425599999999996
1745169375.2821608,121.2900000000003,121.2902526888065,33.6545
1745169376.175279,121.2800000000003,121.27933573035989,32.1905
1745169376.8071356,121.2700000000003,121.27097074472113,31.4752
1745169377.5849435,121.26000000000029,121.26088091978454,30.3612
1745169378.3354602,121.25000000000028,121.25071985367686,28.8227
1745169379.0318692,121.24000000000028,121.24031830677995,26.855700000000002
1745169379.8680627,121.23000000000027,121.23097902274458,24.6206
1745169380.8370085,121.22000000000027,121.21955534885637,23.122999999999998
1745169381.0922177,121.21000000000026,121.21009866739041,22.9256
1745169381.957954,121.20000000000026,121.19948874838883,21.834
1745169382.6704197,121.19000000000025,121.19020565456594,21.0443
1745169383.4065692,121.18000000000025,121.18049176901695,21.1113
1745169383.9761426,121.17000000000024,121.17077085969504,21.1523
1745169384.7509866,121.16000000000024,121.16042817872949,22.1283
1745169385.637361,121.15000000000023,121.15097852103645,22.8063
1745169386.38937,121.14000000000023,121.14089438202791,23.9761
1745169387.060318,121.13000000000022,121.12933357720613,24.162300000000002
1745169387.973806,121.12000000000022,121.12074750981992,25.7009
1745169388.668428,121.11000000000021,121.1100807316543,26.662
1745169389.5602882,121.10000000000021,121.09925274105626,27.4816
1745169390.3515275,121.0900000000002,121.09058406064287,29.117
1745169391.119383,121.0800000000002,121.07967111576,29.794999999999998
1745169392.0037544,121.07000000000019,121.06918394568493,31.1623
1745169392.8202891,121.06000000000019,121.05957474786555,31.4827
1745169393.6621087,121.05000000000018,121.04991571465507,32.4885
1745169394.3527627,121.04000000000018,121.0407868095208,32.3246
1745169395.3032193,121.03000000000017,121.03076220539515,33.0212
1745169395.8617904,121.02000000000017,121.01945057749981,32.6151
1745169396.590736,121.01000000000016,121.01099796185736,33.501799999999996
1745169397.2443979,121.00000000000016,120.99981276196195,34.448
1745169397.9622722,120.99000000000015,120.98975471127778,34.6082
1745169398.969386,120.98000000000015,120.9809950561903,35.8673
1745169399.5679882,120.97000000000014,120.9700784322049,36.2883
1745169400.3256266,120.96000000000014,120.96053278289037,36.1095
1745169401.178752,120.95000000000013,120.94924256074592,36.7055
1745169402.1231687,120.94000000000013,120.94078024564078,36.482
1745169402.8079762,120.93000000000012,120.93020042852731,36.1244
1745169403.4929247,120.92000000000012,120.92081064020749,35.5172
1745169404.3692918,120.91000000000011,120.91047632088885,35.5283
1745169405.1486409,120.9000000000001,120.89952123333933,35.4426
1745169405.9053214,120.8900000000001,120.88912202770007,34.533699999999996
1745169406.7725508,120.8800000000001,120.88069182127947,33.989799999999995
1745169407.6608438,120.87000000000009,120.86933938856237,32.2575
1745169408.3083916,120.86000000000008,120.86099881891278,30.525299999999998
1745169409.09093,120.85000000000008,120.85079159657471,28.3608
1745169409.9758143,120.84000000000007,120.84080679382896,25.760499999999997
1745169410.913675,120.83000000000007,120.82926906715147,23.4173
1745169411.6213558,120.82000000000006,120.81996724326746,21.279
1745169412.2624297,120.81000000000006,120.81090690358542,19.688299999999998
1745169413.1317244,120.80000000000005,120.8008662450884,16.3839
1745169413.9593134,120.79000000000005,120.78916128561832,14.3424
1745169414.583267,120.78000000000004,120.78085951399407,12.6549
1745169415.4427164,120.77000000000004,120.77066801150795,11.276499999999999
1745169416.486101,120.76000000000003,120.75904399267165,9.190349999999999
1745169417.323785,120.75000000000003,120.74996626077336,8.583129999999999
1745169418.2137399,120.74000000000002,120.739406177192,6.34047
1745169418.9046628,120.73000000000002,120.73080472435686,5.95304
1745169419.7273135,120.72000000000001,120.71999245363986,4.62684
1745169420.6950638,120.71000000000001,120.71098629737389,3.9339399999999998
1745169421.6107461,120.7,120.6993823465018,3.4049300000000002
