Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197825.1986427,120.71000000000001,120.71067658221,7.01103
1745197825.924138,120.72000000000001,120.71990014112089,8.8141
1745197826.7300136,120.73000000000002,120.72974379934021,9.90933
1745197827.4886599,120.74000000000002,120.73952123336494,11.4218
1745197828.2017457,120.75000000000003,120.74936288478784,12.584100000000001
1745197829.119794,120.76000000000003,120.76055276719853,15.1434
1745197829.6488843,120.77000000000004,120.77077838519472,16.7043
1745197830.4235272,120.78000000000004,120.78059929973097,18.917099999999998
1745197831.0605679,120.79000000000005,120.78903586100205,22.0389
1745197831.9214883,120.80000000000005,120.79939125163946,24.14
1745197832.650254,120.81000000000006,120.81017375492956,27.1426
1745197833.3822138,120.82000000000006,120.81941336818272,29.3144
1745197834.1600616,120.83000000000007,120.82926471912651,31.7695
1745197834.7437053,120.84000000000007,120.83902810557629,32.775299999999994
1745197835.572658,120.85000000000008,120.84955474262824,34.366
1745197836.1381755,120.86000000000008,120.85970276457374,34.9919
1745197837.0122752,120.87000000000009,120.8707397961989,35.222899999999996
1745197837.7374368,120.8800000000001,120.8805730859749,35.3681
1745197838.5220232,120.8900000000001,120.89064284294727,35.744400000000006
1745197839.4342365,120.9000000000001,120.89900849753758,36.3553
1745197840.4128919,120.91000000000011,120.91019202509779,36.4447
1745197841.3009675,120.92000000000012,120.92090997649939,36.4559
1745197842.1034083,120.93000000000012,120.929918474023,36.4038
1745197842.698154,120.94000000000013,120.94094246148597,36.1542
1745197843.5185251,120.95000000000013,120.94925928403973,34.7944
1745197844.4188223,120.96000000000014,120.95939258951694,34.9472
1745197844.9680316,120.97000000000014,120.97023763787001,34.2096
1745197845.9998755,120.98000000000015,120.9808873582515,33.818400000000004
1745197846.9423165,120.99000000000015,120.99001760125975,33.133
1745197847.5156288,121.00000000000016,120.99961877192254,32.987700000000004
1745197848.2709265,121.01000000000016,121.01033571991138,32.2389
1745197848.9035301,121.02000000000017,121.02012619806919,31.546
1745197849.766529,121.03000000000017,121.02941430886858,30.938800000000004
1745197850.6342661,121.04000000000018,121.03915160702309,30.0073
1745197851.220985,121.05000000000018,121.04946786517394,28.8227
1745197851.993931,121.06000000000019,121.05900849754107,28.2825
1745197852.8715892,121.07000000000019,121.0703612647194,26.7663
1745197853.4283013,121.0800000000002,121.08083505620016,26.531599999999997
1745197854.1825151,121.0900000000002,121.08974823102471,24.967
1745197854.855594,121.10000000000021,121.09967383329058,24.0171
1745197855.6678543,121.11000000000021,121.10917767442879,23.4396
1745197856.0873563,121.12000000000022,121.1191634805582,22.7058
1745197857.093984,121.13000000000022,121.13056206953479,21.290200000000002
1745197857.7082798,121.14000000000023,121.14010972564574,20.9511
1745197858.4615064,121.15000000000023,121.14952058531344,20.7761
1745197859.5045683,121.16000000000024,121.15937461197609,21.3609
1745197860.1056342,121.17000000000024,121.16900655344944,22.016599999999997
1745197860.6656919,121.18000000000025,121.18069144501351,22.7989
1745197861.4023645,121.19000000000025,121.18987654038938,24.1437
1745197862.1391454,121.20000000000026,121.19907066633459,26.0622
1745197862.747461,121.21000000000026,121.20993344136514,27.828
1745197863.6177683,121.22000000000027,121.21956638622214,29.9477
1745197864.3105345,121.23000000000027,121.22944415992242,31.054299999999998
1745197865.1895154,121.24000000000028,121.24083973871893,32.2575
1745197866.0907407,121.25000000000028,121.24931844265666,33.7476
1745197866.8303528,121.26000000000029,121.25964306245442,34.2617
1745197867.5989475,121.2700000000003,121.26946698719985,35.5693
1745197868.4116147,121.2800000000003,121.27910126993083,36.664500000000004
1745197869.416074,121.2900000000003,121.29063832768588,37.3612
1745197869.8686504,121.30000000000031,121.3000859785825,38.0056
1745197870.6666675,121.31000000000031,121.30900182912592,39.0413
1745197871.4531124,121.32000000000032,121.32060444215313,39.406400000000005
1745197872.3950856,121.33000000000033,121.33071299715084,38.7284
1745197873.1620042,121.34000000000033,121.34017804026371,40.0285
1745197873.78925,121.35000000000034,121.34901428796002,40.3675
1745197874.828798,121.36000000000034,121.35950781291467,40.7586
1745197875.5906339,121.37000000000035,121.37058698720648,41.529799999999994
1745197876.3004134,121.38000000000035,121.38082464595209,41.6527
1745197876.9787257,121.39000000000036,121.3894903161854,41.2466
1745197877.8124776,121.40000000000036,121.39917343089473,40.9747
1745197878.5526292,121.41000000000037,121.40999874577392,40.5537
1745197879.2361004,121.42000000000037,121.4193149516941,39.6373
1745197880.1220179,121.43000000000038,121.42920844527544,38.4266
1745197880.753486,121.44000000000038,121.43933907500468,37.6778
1745197881.5764856,121.45000000000039,121.4491710269067,37.1451
1745197882.410105,121.46000000000039,121.46029368173913,37.5661
1745197883.1446083,121.4700000000004,121.46901353541762,37.3649
1745197883.9229527,121.4800000000004,121.48063119940343,36.9253
1745197884.9450212,121.4900000000004,121.49020828850917,37.502700000000004
1745197885.7128413,121.50000000000041,121.50076736870687,37.0222
1745197886.6008654,121.51000000000042,121.5100808988791,36.3181
