Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141972.6772494,121.50000000000041,121.50019710478955,39.1791
1745141973.349574,121.4900000000004,121.49088658482651,39.1828
1745141974.2219787,121.4800000000004,121.48047266268986,40.7549
1745141974.734881,121.4700000000004,121.46990354848094,40.6282
1745141975.635565,121.46000000000039,121.46038866997696,40.9412
1745141976.364207,121.45000000000039,121.45020686701173,41.4292
1745141977.198501,121.44000000000038,121.44059800368268,41.008199999999995
1745141977.9175498,121.43000000000038,121.43044998170808,40.5798
1745141978.893045,121.42000000000037,121.4191808309406,39.8385
1745141979.6246738,121.41000000000037,121.41084427488386,39.9428
1745141980.3744688,121.40000000000036,121.4001072589599,39.235
1745141981.2586277,121.39000000000036,121.39071880848496,38.8438
1745141981.775022,121.38000000000035,121.37909311734256,38.7395
1745141982.5369468,121.37000000000035,121.36933039981523,37.7784
1745141983.3390555,121.36000000000034,121.36042859681766,36.422399999999996
1745141984.2918797,121.35000000000034,121.34972402403946,35.465
1745141985.1202009,121.34000000000033,121.34016499610152,34.5411
1745141985.9721794,121.33000000000033,121.33049392214161,33.3267
1745141986.7243788,121.32000000000032,121.3208576326142,32.4885
1745141987.628899,121.31000000000031,121.31079958193004,31.0952
1745141988.6087031,121.30000000000031,121.30036659527104,30.111600000000003
1745141989.1304724,121.2900000000003,121.29068916646065,28.964199999999998
1745141990.0506966,121.2800000000003,121.28036989810062,26.613599999999998
1745141990.8672867,121.2700000000003,121.26956164097646,24.2853
1745141991.5452101,121.26000000000029,121.26067455450539,23.6371
1745141992.3457243,121.25000000000028,121.2500529291865,21.5099
1745141993.0754135,121.24000000000028,121.24055009146105,21.5435
1745141993.8834448,121.23000000000027,121.22996258168132,21.197
1745141994.6422048,121.22000000000027,121.22054436375038,21.174699999999998
1745141995.4035842,121.21000000000026,121.20920597860822,21.3311
1745141996.172011,121.20000000000026,121.1997218709148,22.0054
1745141997.077124,121.19000000000025,121.19038258687942,23.249699999999997
1745141997.8432238,121.18000000000025,121.18066435327637,23.6669
1745141998.6533208,121.17000000000024,121.17045478968066,24.479
1745141999.4611268,121.16000000000024,121.1603803501639,25.4029
1745142000.3802826,121.15000000000023,121.14933328455663,26.6732
1745142001.1363559,121.14000000000023,121.14032712829066,27.6865
1745142002.0488443,121.13000000000022,121.13041624249308,28.904600000000002
1745142002.6029224,121.12000000000022,121.11948222629144,30.2606
1745142003.468357,121.11000000000021,121.10962351714261,30.7525
1745142004.295256,121.10000000000021,121.10059829632519,30.9499
1745142005.2645576,121.0900000000002,121.09089645155473,32.753
1745142005.9311757,121.0800000000002,121.07977546902839,32.5779
1745142006.5784552,121.07000000000019,121.07037330546882,33.0026
1745142007.3709364,121.06000000000019,121.0596931486798,33.2484
1745142008.1925266,121.05000000000018,121.04966821009293,34.2431
1745142009.0046096,121.04000000000018,121.04095972827054,34.515
1745142009.6101935,121.03000000000017,121.03076688791043,34.9174
1745142010.3403463,121.02000000000017,121.01968102433602,35.602799999999995
1745142011.2082589,121.01000000000016,121.00905103737023,35.5768
1745142011.9805844,121.00000000000016,121.00018769796588,35.8077
1745142012.7721915,120.99000000000015,120.98909715181799,36.1095
1745142013.5281823,120.98000000000015,120.97900030310848,36.452200000000005
1745142014.5841162,120.97000000000014,120.97007107394165,35.9642
1745142015.168442,120.96000000000014,120.96077894957853,35.614000000000004
1745142015.9787498,120.95000000000013,120.95096639666008,35.412800000000004
1745142016.7940547,120.94000000000013,120.93993103737012,35.4166
1745142017.4671593,120.93000000000012,120.93019106349675,34.4294
1745142018.2356238,120.92000000000012,120.91993534361245,33.6508
1745142018.764506,120.91000000000011,120.90963915339671,32.82749999999999
1745142019.8209934,120.9000000000001,120.9002811392711,29.754
1745142020.7291815,120.8900000000001,120.89043179515284,27.3885
1745142021.5325034,120.8800000000001,120.87945831203251,25.5929
1745142022.2617123,120.87000000000009,120.87041603346006,22.8324
1745142023.0918162,120.86000000000008,120.8604011288262,20.1875
1745142023.790742,120.85000000000008,120.85078223151504,18.6377
1745142024.6717854,120.84000000000007,120.84019070814247,16.0934
1745142025.4575982,120.83000000000007,120.83098186569987,13.601099999999999
1745142026.332818,120.82000000000006,120.81995888162055,11.9657
1745142027.0368488,120.81000000000006,120.81074435330811,10.751199999999999
1745142027.8418996,120.80000000000005,120.80039163836045,9.030159999999999
1745142028.6204169,120.79000000000005,120.79060015678988,7.651800000000001
1745142029.366463,120.78000000000004,120.78022570163012,6.59007
1745142030.171334,120.77000000000004,120.77015728250262,4.921139999999999
1745142030.936831,120.76000000000003,120.76018886856036,4.459199999999999
1745142031.518077,120.75000000000003,120.74979735561647,4.00099
1745142032.5192351,120.74000000000002,120.74089588713832,3.65452
1745142033.1692011,120.73000000000002,120.73060471389908,3.19631
1745142033.7485933,120.72000000000001,120.72074868044001,2.54066
1745142034.4373841,120.71000000000001,120.71003340478637,2.8535899999999996
1745142035.3295875,120.7,120.69910708128009,2.0899
