Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024747.4526675,120.71000000000001,120.70938587930868,0.2943
1745024748.3459518,120.72000000000001,120.71951517116395,0.0298025
1745024749.1523118,120.73000000000002,120.72930732165696,0.704084
1745024749.827279,120.74000000000002,120.73941052524606,0.7264349999999999
1745024750.711915,120.75000000000003,120.74962845051778,0.9127
1745024751.3229623,120.76000000000003,120.7590580402466,1.25543
1745024752.2429876,120.77000000000004,120.770862670528,1.00211
1745024752.9268987,120.78000000000004,120.77901928406209,1.02074
1745024753.7484927,120.79000000000005,120.78985931538045,1.0430899999999999
1745024754.6548138,120.80000000000005,120.799532730598,1.4156199999999999
1745024755.3519657,120.81000000000006,120.81099620589521,1.9334399999999998
1745024756.074818,120.82000000000006,120.82085190489306,1.89991
1745024757.0711455,120.83000000000007,120.83020824668347,1.94462
1745024757.932623,120.84000000000007,120.83905753857107,2.35812
1745024758.6445236,120.85000000000008,120.84981696371688,2.0899
1745024759.3766358,120.86000000000008,120.85908233080409,2.37302
1745024760.0474787,120.87000000000009,120.86905609615496,2.1457800000000002
1745024760.8593855,120.8800000000001,120.87957403709879,2.2612699999999997
1745024761.85001,120.8900000000001,120.88906985108042,2.19794
1745024762.5459955,120.9000000000001,120.90010119677754,1.91109
1745024763.3501391,120.91000000000011,120.91009369218955,1.94834
1745024764.0688217,120.92000000000012,120.9191623935476,1.59816
1745024764.8727453,120.93000000000012,120.93042251374573,1.83658
1745024765.5862525,120.94000000000013,120.94075950878323,1.57953
1745024766.4235559,120.95000000000013,120.9492786830524,1.91109
1745024767.201435,120.96000000000014,120.95912635486457,1.62423
1745024767.8860369,120.97000000000014,120.9700453201076,1.61306
1745024768.7383018,120.98000000000015,120.97941771624028,1.3150300000000001
1745024769.4926312,120.99000000000015,120.98965838516597,1.9297100000000003
1745024770.3260038,121.00000000000016,120.99970539848437,1.78815
1745024771.0120494,121.01000000000016,121.009141677554,1.58326
1745024771.9617627,121.02000000000017,121.02007535929442,2.10853
1745024772.7455056,121.03000000000017,121.02906546118902,2.34322
1745024773.410314,121.04000000000018,121.04003392739105,2.09735
1745024774.0939054,121.05000000000018,121.04924611447495,2.61517
1745024774.8529277,121.06000000000019,121.05918676769943,3.05848
1745024775.6060834,121.07000000000019,121.07079607003834,3.47199
1745024776.3955429,121.0800000000002,121.08028853934957,3.43846
1745024777.262847,121.0900000000002,121.08927061405848,4.8019300000000005
1745024777.98427,121.10000000000021,121.09954406062025,5.7407
1745024778.6836078,121.11000000000021,121.10974225241807,6.56399
1745024779.5060437,121.12000000000022,121.11903905932559,7.76729
1745024780.0902014,121.13000000000022,121.13023195191636,8.60175
1745024780.988828,121.14000000000023,121.13959866215009,10.594800000000001
1745024781.750994,121.15000000000023,121.15047682257136,11.216899999999999
1745024782.4565248,121.16000000000024,121.15923647765885,13.657
1745024783.3977957,121.17000000000024,121.16988920827862,16.1492
1745024784.100061,121.18000000000025,121.180707833817,17.7027
1745024784.9483643,121.19000000000025,121.18913536451873,19.7665
1745024785.653573,121.20000000000026,121.19909775804263,22.322100000000002
1745024786.4913142,121.21000000000026,121.20944378364948,24.7137
1745024787.1600642,121.22000000000027,121.2191847609065,26.032400000000003
1745024788.0330355,121.23000000000027,121.23006058009923,29.8658
1745024788.8992252,121.24000000000028,121.23990390385734,31.0021
1745024789.7035067,121.25000000000028,121.2491849908838,31.553400000000003
1745024790.546368,121.26000000000029,121.26015379148885,32.9392
1745024791.4425318,121.2700000000003,121.2690917167638,33.6396
1745024792.1968145,121.2800000000003,121.2792266945471,33.4384
1745024793.0673282,121.2900000000003,121.29065739220823,33.8892
1745024793.6518524,121.30000000000031,121.29990101911244,34.7199
1745024794.3629375,121.31000000000031,121.30986608832609,34.496399999999994
1745024795.1450863,121.32000000000032,121.3191348001128,35.085
1745024795.8913984,121.33000000000033,121.32948350143852,34.9956
1745024796.4752135,121.34000000000033,121.33933786259149,34.6305
1745024797.2999322,121.35000000000034,121.34919021688984,34.0717
1745024798.31152,121.36000000000034,121.35904725376167,33.606100000000005
1745024798.773215,121.37000000000035,121.36965583486017,33.1069
1745024799.6691444,121.38000000000035,121.37916302066878,32.8461
1745024800.3553612,121.39000000000036,121.39034521035501,32.4848
1745024801.2971573,121.40000000000036,121.39931223413441,31.996799999999997
1745024801.9777632,121.41000000000037,121.40962514764396,31.6019
1745024802.8114681,121.42000000000037,121.41948686700198,31.233099999999997
1745024803.7584066,121.43000000000038,121.42961013849708,30.726399999999998
1745024804.508026,121.44000000000038,121.43935613275971,29.4709
1745024805.3078957,121.45000000000039,121.45001622158452,28.9531
1745024806.1752965,121.46000000000039,121.46009199897526,27.3885
1745024806.8906016,121.4700000000004,121.46924799584667,26.576300000000003
1745024807.7253993,121.4800000000004,121.47979169062455,25.808899999999998
1745024808.5864685,121.4900000000004,121.48944102431415,24.6466
1745024809.0702627,121.50000000000041,121.49970845048665,23.9426
1745024809.9835503,121.51000000000042,121.50920894698356,22.7579
