Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137613.1492422,120.71000000000001,120.7105026600475,2.25382
1745137613.9788039,120.72000000000001,120.71948908283957,2.32087
1745137615.1410995,120.73000000000002,120.73070739483228,2.50713
1745137615.8190126,120.74000000000002,120.73945902273408,3.2484699999999997
1745137616.5578556,120.75000000000003,120.74909631567425,3.55394
1745137617.1751134,120.76000000000003,120.75938481319463,4.082949999999999
1745137617.8758419,120.77000000000004,120.77047569377464,4.8019300000000005
1745137618.6953244,120.78000000000004,120.77978253463516,5.32347
1745137619.3471203,120.79000000000005,120.78937534362194,6.44851
1745137620.2787857,120.80000000000005,120.79975347791333,7.35003
1745137621.0278733,120.81000000000006,120.80932989812572,9.100940000000001
1745137622.1142056,120.82000000000006,120.81980870655389,10.7959
1745137622.5821378,120.83000000000007,120.83044705513748,11.4442
1745137623.5729682,120.84000000000007,120.84059072905802,14.0183
1745137624.2079666,120.85000000000008,120.84929686962278,16.085900000000002
1745137625.0344808,120.86000000000008,120.8593458897667,18.4589
1745137625.9970627,120.87000000000009,120.8706601933809,20.601000000000003
1745137626.6135354,120.8800000000001,120.88062359031755,23.1342
1745137627.4002872,120.8900000000001,120.89004749411833,24.609399999999997
1745137628.155647,120.9000000000001,120.89977509278106,26.8855
1745137628.692641,120.91000000000011,120.90901002354803,29.2809
1745137629.4920843,120.92000000000012,120.92085679646698,31.926
1745137630.2254336,120.93000000000012,120.9293518892373,32.6487
1745137631.1092672,120.94000000000013,120.94020429579541,36.597500000000004
1745137631.7749248,120.95000000000013,120.94987938331906,35.4501
1745137632.4728916,120.96000000000014,120.95941633655457,35.4017
1745137633.1930547,120.97000000000014,120.97018813694012,34.9584
1745137634.0295157,120.98000000000015,120.9791100078728,35.8971
1745137634.7407694,120.99000000000015,120.99066980925272,36.4261
1745137635.5760477,121.00000000000016,120.99937996343942,36.5528
1745137636.267572,121.01000000000016,121.00943466945319,36.6049
1745137637.0859585,121.02000000000017,121.01963386466377,36.1616
1745137637.6598027,121.03000000000017,121.03060132742394,35.3495
1745137638.4585495,121.04000000000018,121.04060419127927,35.3085
1745137639.035397,121.05000000000018,121.04954245101544,34.5747
1745137639.8364406,121.06000000000019,121.05946303633391,34.1798
1745137640.5762093,121.07000000000019,121.06950402926304,33.3416
1745137641.4246824,121.0800000000002,121.07924132741755,33.300599999999996
1745137642.1987374,121.0900000000002,121.08988235172001,32.749300000000005
1745137642.9850903,121.10000000000021,121.10032704469631,32.332
1745137643.716914,121.11000000000021,121.10907900705934,31.438
1745137644.3185918,121.12000000000022,121.11911431408953,31.072899999999997
1745137645.0424106,121.13000000000022,121.13095540110953,30.573700000000002
1745137645.9180071,121.14000000000023,121.13940366869792,29.005200000000002
1745137646.8748865,121.15000000000023,121.15004736869014,27.500200000000003
1745137647.681419,121.16000000000024,121.16025258428999,26.1889
1745137648.2956316,121.17000000000024,121.1695510635036,25.727
1745137649.000049,121.18000000000025,121.18012352235382,24.9521
1745137649.7785826,121.19000000000025,121.1903059942706,23.4881
1745137650.7714708,121.20000000000026,121.19972989810049,23.0634
1745137651.2416835,121.21000000000026,121.21002909852541,22.2923
1745137651.9259121,121.22000000000027,121.21956170370686,21.7223
1745137652.8243406,121.23000000000027,121.22947559971362,21.1449
1745137653.4056673,121.24000000000028,121.24020157827181,21.0257
1745137654.3052325,121.25000000000028,121.24972715968033,21.4913
1745137655.1746025,121.26000000000029,121.26007251633564,21.6888
1745137656.097018,121.2700000000003,121.26948003139114,23.4024
1745137656.9935336,121.2800000000003,121.27969896001741,24.8702
1745137657.351997,121.2900000000003,121.28912487067282,25.1235
1745137658.2342546,121.30000000000031,121.29903475308674,28.1633
1745137658.9745874,121.31000000000031,121.30936740007019,29.2436
1745137659.700623,121.32000000000032,121.32031011237996,31.180899999999998
1745137660.3591454,121.33000000000033,121.32972264438285,32.246300000000005
1745137661.2704113,121.34000000000033,121.33914387249388,32.8051
1745137662.2664318,121.35000000000034,121.3495109694486,33.9041
1745137662.9254334,121.36000000000034,121.3599355944607,35.0329
1745137663.7056377,121.37000000000035,121.37059534885339,36.325500000000005
1745137664.3365595,121.38000000000035,121.37949012804893,37.398399999999995
1745137665.1467547,121.39000000000036,121.38963346747914,38.217999999999996
1745137665.8090177,121.40000000000036,121.3998768121528,38.6948
1745137666.624146,121.41000000000037,121.40953651425662,39.350500000000004
1745137667.3463378,121.42000000000037,121.41960694018053,39.5032
1745137668.1067905,121.43000000000038,121.42931647767546,40.0881
1745137668.9251637,121.44000000000038,121.43902166711632,40.2147
1745137669.7725143,121.45000000000039,121.45067010191269,41.2355
1745137670.4736984,121.46000000000039,121.45976890515885,41.3398
1745137671.4201725,121.4700000000004,121.47084272801294,41.060399999999994
1745137671.93365,121.4800000000004,121.48014087273623,41.071600000000004
1745137672.7869952,121.4900000000004,121.49043773193262,40.211
1745137673.6822984,121.50000000000041,121.49962015156052,39.6559
1745137674.6183853,121.51000000000042,121.51034445781261,38.8699
