Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119052.9384696,120.71000000000001,120.71067256861716,1.9297100000000003
1745119053.4389899,120.72000000000001,120.71929442384862,1.66894
1745119054.305712,120.73000000000002,120.72955582966097,1.75834
1745119055.0590773,120.74000000000002,120.73952825713786,1.79932
1745119055.8624465,120.75000000000003,120.74951941470499,1.9148100000000001
1745119056.5730207,120.76000000000003,120.75918179252767,2.50713
1745119057.165572,120.77000000000004,120.7701967494504,2.5667400000000002
1745119058.0416021,120.78000000000004,120.7796109537594,2.753
1745119058.8498247,120.79000000000005,120.78987269403297,3.35278
1745119059.3515754,120.80000000000005,120.80059332115343,3.6619699999999997
1745119060.0875335,120.81000000000006,120.80919945650385,5.0478000000000005
1745119060.6245186,120.82000000000006,120.8192555004207,5.48366
1745119061.220897,120.83000000000007,120.82904029267957,6.06108
1745119062.0096588,120.84000000000007,120.83911740788608,7.9461
1745119062.489554,120.85000000000008,120.84923031096696,8.41549
1745119063.1698475,120.86000000000008,120.85949138228898,10.0472
1745119064.0716262,120.87000000000009,120.86941163314623,11.8092
1745119064.7099037,120.8800000000001,120.87959510844667,13.698
1745119065.6026683,120.8900000000001,120.89024482885725,16.1604
1745119066.344537,120.9000000000001,120.90047546382993,18.242900000000002
1745119067.3326557,120.91000000000011,120.91027363471221,20.8059
1745119067.9189353,120.92000000000012,120.9193496943044,23.3242
1745119068.5500505,120.93000000000012,120.93011279855273,25.2241
1745119069.5009692,120.94000000000013,120.94033406846575,27.783299999999997
1745119070.4338858,120.95000000000013,120.95055968643283,30.1526
1745119071.2563279,120.96000000000014,120.95922100864118,32.1979
1745119072.0155814,120.97000000000014,120.9705306297401,33.8892
1745119072.6432064,120.98000000000015,120.97979800368194,34.7311
1745119073.4368985,120.99000000000015,120.9894105461135,35.1483
1745119074.086842,121.00000000000016,121.00032616671524,35.487300000000005
1745119074.6909761,121.01000000000016,121.00949420433608,35.6513
1745119075.5840306,121.02000000000017,121.01995695845108,36.1914
1745119076.0404449,121.03000000000017,121.03010096680373,36.3851
1745119076.7660162,121.04000000000018,121.03951282988419,36.5863
1745119077.585647,121.05000000000018,121.04953977529658,36.5006
1745119078.3180032,121.06000000000019,121.05919412596268,36.2957
1745119079.1334105,121.07000000000019,121.06905250067939,36.1504
1745119079.7526014,121.0800000000002,121.08089492554427,35.4277
1745119080.5318935,121.0900000000002,121.09007901753648,35.1223
1745119081.2241616,121.10000000000021,121.09965577215189,34.2357
1745119082.034723,121.11000000000021,121.10903519205749,33.159
1745119082.688065,121.12000000000022,121.12041170633165,33.431
1745119083.446419,121.13000000000022,121.13086844005738,32.6971
1745119084.0606701,121.14000000000023,121.13992142150528,32.268699999999995
1745119084.8666668,121.15000000000023,121.1505999059591,31.508699999999997
1745119085.59885,121.16000000000024,121.15978500130586,30.998399999999997
1745119086.3420699,121.17000000000024,121.17039558925899,29.7987
1745119087.1282969,121.18000000000025,121.18069612752879,28.5917
1745119088.0127232,121.19000000000025,121.19017087013344,28.0106
1745119088.7975318,121.20000000000026,121.20023226548801,26.8706
1745119089.3705988,121.21000000000026,121.20947923703352,25.9915
1745119090.3285244,121.22000000000027,121.22011123073753,24.438
1745119091.2114744,121.23000000000027,121.23044454664341,23.8755
1745119091.847164,121.24000000000028,121.24007648814586,21.6292
1745119092.7100868,121.25000000000028,121.25057068199385,22.1805
1745119093.1188178,121.26000000000029,121.25920825713547,21.662699999999997
1745119093.9413102,121.2700000000003,121.26976666841074,21.524800000000003
1745119094.7929053,121.2800000000003,121.2796307290264,21.1337
1745119095.5469148,121.2900000000003,121.28962957931799,21.4503
1745119096.3555365,121.30000000000031,121.29919496210641,22.072499999999998
1745119096.9628649,121.31000000000031,121.3109845414292,23.2906
1745119097.7903006,121.32000000000032,121.31906489681569,25.1086
1745119098.4751823,121.33000000000033,121.32913498824928,26.9526
1745119099.2941892,121.34000000000033,121.33912514240365,28.3496
1745119099.999748,121.35000000000034,121.34967920565396,30.0073
1745119100.8581154,121.36000000000034,121.35979077086085,31.4938
1745119101.5529273,121.37000000000035,121.37030804285314,32.425200000000004
1745119102.2666295,121.38000000000035,121.37974599425797,33.129200000000004
1745119103.0490642,121.39000000000036,121.39000940686674,34.34
1745119103.8472228,121.40000000000036,121.39963298666407,35.859899999999996
1745119104.5684028,121.41000000000037,121.40905789393582,36.5267
1745119105.2048316,121.42000000000037,121.42098861772683,37.6033
1745119105.9199946,121.43000000000038,121.42987336294027,37.540000000000006
1745119106.7853637,121.44000000000038,121.44040769271669,38.4341
1745119107.6888213,121.45000000000039,121.44998177164234,39.212599999999995
1745119108.4838543,121.46000000000039,121.45906452051713,39.4138
1745119109.0956101,121.4700000000004,121.4709761797858,40.2855
1745119109.9769871,121.4800000000004,121.47906389337732,40.5984
1745119110.6389377,121.4900000000004,121.49047151292325,41.075300000000006
1745119111.5077424,121.50000000000041,121.49901476877858,41.8352
1745119112.1709764,121.51000000000042,121.50932868564269,41.2131
