Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112795.5800054,121.50000000000041,121.50077874053386,41.2802
1745112796.465749,121.4900000000004,121.4907374131144,40.985899999999994
1745112797.1120975,121.4800000000004,121.48092987720156,40.889
1745112798.0604548,121.4700000000004,121.47044270709739,39.9018
1745112798.7952218,121.46000000000039,121.45961304419325,39.615
1745112799.6603541,121.45000000000039,121.44937571990886,38.776799999999994
1745112800.499199,121.44000000000038,121.44054448915995,38.631499999999996
1745112801.4446757,121.43000000000038,121.43025064017274,37.8008
1745112802.3184762,121.42000000000037,121.42052672067075,37.208400000000005
1745112803.1118581,121.41000000000037,121.41037936764769,36.184
1745112804.08585,121.40000000000036,121.39991393784294,35.2899
1745112804.786815,121.39000000000036,121.38968798535643,33.8594
1745112805.4268563,121.38000000000035,121.38071360334288,33.244699999999995
1745112806.223442,121.37000000000035,121.37082144760643,31.6317
1745112806.845441,121.36000000000034,121.36097076561418,31.199499999999997
1745112807.4544795,121.35000000000034,121.35090769795352,30.0148
1745112808.3882492,121.34000000000033,121.34005963942036,27.7424
1745112809.1721036,121.33000000000033,121.33007550562616,25.835
1745112810.0247068,121.32000000000032,121.32044356415281,24.270400000000002
1745112810.8107765,121.31000000000031,121.30979116802337,22.552999999999997
1745112811.8203993,121.30000000000031,121.29962140580756,21.4876
1745112812.4511433,121.2900000000003,121.28911149204941,21.375799999999998
1745112812.99026,121.2800000000003,121.28071172197815,21.0406
1745112814.0262277,121.2700000000003,121.27013926315703,21.1486
1745112815.0026958,121.26000000000029,121.26034778155736,21.8936
1745112815.583696,121.25000000000028,121.24919268357917,21.960700000000003
1745112816.0048902,121.24000000000028,121.2405326992448,22.433799999999998
1745112816.945355,121.23000000000027,121.23063719886704,23.9984
1745112817.6528547,121.22000000000027,121.22048650120269,25.1272
1745112818.5091577,121.21000000000026,121.21014716487844,26.5354
1745112819.2005816,121.20000000000026,121.19970882678172,27.232
1745112820.0676346,121.19000000000025,121.19052540371194,28.1857
1745112820.776648,121.18000000000025,121.18066502222791,29.564
1745112821.5362556,121.17000000000024,121.17052268621046,30.465500000000002
1745112822.1157663,121.16000000000024,121.16056096160901,31.013299999999997
1745112823.0868678,121.15000000000023,121.15019319573184,31.732300000000002
1745112823.7921085,121.14000000000023,121.1400030311197,32.4475
1745112824.5970833,121.13000000000022,121.1304329657869,33.01
1745112825.4348214,121.12000000000022,121.11955915339058,33.4831
1745112826.2932484,121.11000000000021,121.11098746801144,34.1462
1745112827.108192,121.10000000000021,121.10071535929455,34.5747
1745112827.9524102,121.0900000000002,121.09056533055264,34.9025
1745112828.8404217,121.0800000000002,121.08008618763415,35.252700000000004
1745112829.6440578,121.07000000000019,121.07090610923478,36.0871
1745112830.3473923,121.06000000000019,121.06063099033781,36.1914
1745112831.3095572,121.05000000000018,121.05096259212587,36.8434
1745112831.9446595,121.04000000000018,121.04019179515308,36.6049
1745112832.734823,121.03000000000017,121.0299695218273,35.7146
1745112833.5741227,121.02000000000017,121.02064963680459,35.9679
1745112834.4661567,121.01000000000016,121.01051967599778,35.357
1745112835.2682137,121.00000000000016,120.99947327934206,35.4277
1745112835.9820576,120.99000000000015,120.9909146381251,34.7125
1745112836.923621,120.98000000000015,120.97947925791959,33.8966
1745112837.6447916,120.97000000000014,120.97067712570424,32.7269
1745112838.534502,120.96000000000014,120.95922167756362,31.084100000000003
1745112839.2453628,120.95000000000013,120.95066671544919,29.1654
1745112840.0569096,120.94000000000013,120.93955509798252,26.5465
1745112840.9307938,120.93000000000012,120.93078574343235,23.8457
1745112841.6892507,120.92000000000012,120.92091800365597,22.0091
1745112842.5338624,120.91000000000011,120.91078770838794,19.017699999999998
1745112843.5684853,120.9000000000001,120.90012895743712,16.912899999999997
1745112844.4420137,120.8900000000001,120.89055487851147,14.532399999999999
1745112845.29257,120.8800000000001,120.88075837996439,13.0237
1745112846.1018019,120.87000000000009,120.87004544553929,11.5149
1745112846.8264778,120.86000000000008,120.86032955319388,10.0919
1745112847.5999243,120.85000000000008,120.8501935719978,8.67998
1745112848.4665682,120.84000000000007,120.84058102953713,7.651800000000001
1745112849.176424,120.83000000000007,120.83048618762405,6.541639999999999
1745112849.850362,120.82000000000006,120.8199364724278,5.19308
1745112850.4161735,120.81000000000006,120.80977105829515,4.66782
1745112851.2368133,120.80000000000005,120.80057693232084,4.7088
1745112852.0909255,120.79000000000005,120.79007905931212,2.91692
1745112852.616902,120.78000000000004,120.78088392998325,2.92437
1745112853.5594964,120.77000000000004,120.76999205644825,2.68967
1745112854.4065983,120.76000000000003,120.75963532796595,2.2314599999999998
1745112855.1376786,120.75000000000003,120.75050174028729,2.4065499999999997
1745112855.8943193,120.74000000000002,120.73932791221887,1.69501
1745112856.6958826,120.73000000000002,120.73022777109873,1.73972
1745112857.3824813,120.72000000000001,120.72082059056265,1.5162
1745112858.0982196,120.71000000000001,120.71052306244383,1.71737
1745112858.767162,120.7,120.6991238045739,1.61306
