Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112038.536451,121.50000000000041,121.49966095635318,41.507400000000004
1745112039.6394033,121.4900000000004,121.49041130914702,40.6245
1745112040.349659,121.4800000000004,121.47920470344252,40.6022
1745112040.9559612,121.4700000000004,121.47056344916928,40.0881
1745112041.6700397,121.46000000000039,121.46059369741124,39.3617
1745112042.6190698,121.45000000000039,121.45012993991259,39.130700000000004
1745112043.4016988,121.44000000000038,121.44061539586983,38.2068
1745112044.1254768,121.43000000000038,121.43092258166871,38.0951
1745112044.8635383,121.42000000000037,121.42042704991763,36.6273
1745112045.423079,121.41000000000037,121.41051783642615,36.5938
1745112046.2948165,121.40000000000036,121.39986410245183,35.4724
1745112047.2239761,121.39000000000036,121.3908602874435,34.0978
1745112047.9927409,121.38000000000035,121.38090659002773,32.9616
1745112048.777753,121.37000000000035,121.37009900185512,32.335800000000006
1745112049.5008028,121.36000000000034,121.36042993469164,30.4804
1745112050.2365956,121.35000000000034,121.3509438202309,29.1952
1745112051.020435,121.34000000000033,121.34056167234667,27.1575
1745112051.7679405,121.33000000000033,121.33016347012017,25.5891
1745112052.445854,121.32000000000032,121.32096432716935,24.289
1745112053.1840737,121.31000000000031,121.30921990069328,22.8436
1745112054.085654,121.30000000000031,121.3009622785612,21.1672
1745112054.7780356,121.2900000000003,121.28990283774328,20.7463
1745112055.5638394,121.2800000000003,121.27901899139397,21.2603
1745112056.146333,121.2700000000003,121.27095937289414,21.5025
1745112056.8045945,121.26000000000029,121.26091570421704,21.808
1745112057.7160103,121.25000000000028,121.25051716750022,22.2513
1745112058.4774761,121.24000000000028,121.24008284299634,23.4173
1745112059.4643705,121.23000000000027,121.22997161222156,24.1027
1745112060.0490851,121.22000000000027,121.22017712047091,24.9521
1745112060.7010212,121.21000000000026,121.21055153387715,25.9766
1745112061.4950416,121.20000000000026,121.19959276719601,27.3251
1745112062.418942,121.19000000000025,121.18990664227749,28.7705
1745112063.243051,121.18000000000025,121.18040347009082,29.3293
1745112063.9436085,121.17000000000024,121.16919853672152,30.4544
1745112064.71268,121.16000000000024,121.16087770057493,31.2033
1745112065.6762931,121.15000000000023,121.1496955108596,32.455
1745112066.1048558,121.14000000000023,121.14093953490374,32.395399999999995
1745112066.8270838,121.13000000000022,121.13060120199225,32.8796
1745112067.8151073,121.12000000000022,121.1209311314451,33.423500000000004
1745112068.5363047,121.11000000000021,121.11098479226348,33.7253
1745112069.2675612,121.10000000000021,121.1009712255327,34.425599999999996
1745112070.0535307,121.0900000000002,121.09099812907516,35.0627
1745112070.8209755,121.0800000000002,121.08070963155478,38.3968
1745112071.7002041,121.07000000000019,121.07011978051742,36.0014
1745112072.0355952,121.06000000000019,121.06095174289658,35.856199999999994
1745112073.0178041,121.05000000000018,121.05066692447872,37.0482
1745112073.7920582,121.04000000000018,121.040428931301,36.739000000000004
1745112074.5216146,121.03000000000017,121.03088595767622,36.2883
1745112075.2410293,121.02000000000017,121.0208817559469,36.0983
1745112076.0299711,121.01000000000016,121.00985910635791,35.8226
1745112076.775286,121.00000000000016,120.99927460675826,35.9716
1745112077.360713,120.99000000000015,120.98961891821818,35.573
1745112078.3880243,120.98000000000015,120.98092816307326,34.1574
1745112079.1029885,120.97000000000014,120.97088783903746,33.349000000000004
1745112079.832445,120.96000000000014,120.96084617715678,31.542299999999997
1745112080.5999427,120.95000000000013,120.95054463550332,29.1989
1745112081.4162858,120.94000000000013,120.94088091980666,26.5242
1745112082.3169897,120.93000000000012,120.93049643063569,23.9463
1745112082.934853,120.92000000000012,120.92048821531353,22.1283
1745112083.583387,120.91000000000011,120.91091647767462,19.688299999999998
1745112084.5799358,120.9000000000001,120.90092197546619,16.7453
1745112085.3674924,120.8900000000001,120.89085221843561,14.9161
1745112085.9666715,120.8800000000001,120.88094099817681,13.2919
1745112086.6856167,120.87000000000009,120.87086622419883,11.9359
1745112087.4722822,120.86000000000008,120.85919237000053,10.0583
1745112088.284208,120.85000000000008,120.85061901228619,9.15682
1745112089.215266,120.84000000000007,120.84080880062538,7.4915899999999995
1745112089.9701152,120.83000000000007,120.83074205383309,6.57144
1745112090.7729342,120.82000000000006,120.82055356155615,5.32347
1745112091.4973538,120.81000000000006,120.8109861719422,4.109019999999999
1745112092.3207424,120.80000000000005,120.80068830939126,3.60982
1745112093.0683537,120.79000000000005,120.79076939637889,3.38258
1745112093.6198218,120.78000000000004,120.77936712832889,2.47733
1745112094.4183285,120.77000000000004,120.76992148419959,2.54439
1745112095.19183,120.76000000000003,120.76082937026513,2.5518400000000003
1745112095.7287233,120.75000000000003,120.74958563889959,1.89618
1745112096.913731,120.74000000000002,120.73939279853948,1.9930400000000001
1745112097.7192566,120.73000000000002,120.7297866109293,1.7807
1745112098.511656,120.72000000000001,120.71972320880741,1.5758100000000002
1745112099.3766885,120.71000000000001,120.71038225243683,1.65031
1745112100.2195415,120.7,120.70060682520852,1.72109
