Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100939.3428202,121.50000000000041,121.50076201724005,39.615
1745100940.4310534,121.4900000000004,121.4895413639897,39.342999999999996
1745100941.193124,121.4800000000004,121.48061213485198,38.8997
1745100941.7895522,121.4700000000004,121.46937308597262,38.9258
1745100942.7421868,121.46000000000039,121.4591585053713,38.065200000000004
1745100943.4683251,121.45000000000039,121.45024198590545,37.178599999999996
1745100944.2797303,121.44000000000038,121.44085320096929,36.333
1745100945.0261142,121.43000000000038,121.43012588450802,35.1856
1745100945.941466,121.42000000000037,121.42076686699875,33.621
1745100946.7805433,121.41000000000037,121.40907160702045,33.382600000000004
1745100947.58536,121.40000000000036,121.39913028484443,31.650299999999998
1745100948.371386,121.39000000000036,121.39086262870114,30.853099999999998
1745100949.2314372,121.38000000000035,121.38024602038786,29.232499999999998
1745100949.970774,121.37000000000035,121.36943374969997,27.9957
1745100950.3733954,121.36000000000034,121.36072058533318,26.3342
1745100951.3584027,121.35000000000034,121.35061671285075,24.3263
1745100952.2605655,121.34000000000033,121.34099313302431,22.7393
1745100953.086162,121.33000000000033,121.32943667625659,21.5844
1745100953.7225409,121.32000000000032,121.31911506666802,20.973499999999998
1745100954.2913983,121.31000000000031,121.31076145285624,21.048
1745100955.3013206,121.30000000000031,121.299272558128,20.992099999999997
1745100956.0262916,121.2900000000003,121.28964596812148,21.2566
1745100956.765349,121.2800000000003,121.27916281161015,21.7893
1745100957.5150688,121.2700000000003,121.27000982494792,23.3428
1745100958.2154932,121.26000000000029,121.26019693756825,24.1251
1745100958.9011595,121.25000000000028,121.24919636268169,24.669
1745100959.806526,121.24000000000028,121.2403025868698,25.753
1745100960.5936248,121.23000000000027,121.22992144239834,27.1091
1745100961.400322,121.22000000000027,121.2202333107125,27.939799999999998
1745100962.228256,121.21000000000026,121.20911165926373,28.703500000000002
1745100963.0243158,121.20000000000026,121.20071824404295,29.8583
1745100963.8012261,121.19000000000025,121.19099298666697,30.894099999999998
1745100964.743419,121.18000000000025,121.17954523127992,31.449099999999998
1745100965.630999,121.17000000000024,121.17075212960481,31.9632
1745100966.453786,121.16000000000024,121.16027867258526,32.671
1745100967.139759,121.15000000000023,121.15077650381136,33.2857
1745100967.844416,121.14000000000023,121.14063985369285,33.2932
1745100968.7888844,121.13000000000022,121.13095740790595,33.9004
1745100969.5475957,121.12000000000022,121.12093180036754,34.7274
1745100970.0946212,121.11000000000021,121.11068243536283,35.1707
1745100971.1879625,121.10000000000021,121.10036417035735,36.0238
1745100971.7267096,121.0900000000002,121.09089879281237,35.889700000000005
1745100972.625684,121.0800000000002,121.08052902010968,36.794900000000005
1745100973.5359178,121.07000000000019,121.07096062714118,36.2287
1745100974.2549305,121.06000000000019,121.06040422266233,36.3628
1745100975.137135,121.05000000000018,121.0498167128244,35.3085
1745100975.6736128,121.04000000000018,121.04088748368667,35.1483
1745100976.619523,121.03000000000017,121.03048894694075,35.0552
1745100977.2060795,121.02000000000017,121.01987066632137,35.1968
1745100978.0726767,121.01000000000016,121.01074376795441,34.2543
1745100978.7856011,121.00000000000016,120.99984687747201,32.9989
1745100979.5215666,120.99000000000015,120.99074506401666,31.5497
1745100980.4640963,120.98000000000015,120.97989667105139,28.2788
1745100981.224526,120.97000000000014,120.97064769273857,26.9004
1745100981.6939082,120.96000000000014,120.95995817088988,25.496000000000002
1745100982.528576,120.95000000000013,120.9508888006385,22.3779
1745100983.4995348,120.94000000000013,120.93967584008351,19.7218
1745100984.1289206,120.93000000000012,120.93015293442295,17.848
1745100985.039382,120.92000000000012,120.91921256337082,15.005500000000001
1745100985.7392793,120.91000000000011,120.90988532011397,12.6176
1745100986.50852,120.9000000000001,120.90034368436318,11.511199999999999
1745100987.0874155,120.8900000000001,120.88917253201362,10.363800000000001
1745100988.1153178,120.8800000000001,120.88025233341614,8.5496
1745100988.887763,120.87000000000009,120.86997320095543,7.38728
1745100989.7195415,120.86000000000008,120.86024292657385,6.4783100000000005
1745100990.4666529,120.85000000000008,120.85006078914739,5.4315
1745100991.3654206,120.84000000000007,120.83984888426494,4.35862
1745100992.2792776,120.83000000000007,120.83092166186543,3.1329800000000003
1745100992.9368463,120.82000000000006,120.81990904625854,3.0398500000000004
1745100993.7891657,120.81000000000006,120.80908306245692,2.87594
1745100994.4961216,120.80000000000005,120.79946383068454,2.55929
1745100995.283039,120.79000000000005,120.79026502222405,2.2612699999999997
1745100996.1551082,120.78000000000004,120.77980193364783,2.02657
1745100996.8460622,120.77000000000004,120.77010309905745,2.0526500000000003
1745100997.474592,120.76000000000003,120.7595068931405,2.10853
1745100998.4289331,120.75000000000003,120.75045324277016,1.60933
1745100999.2531166,120.74000000000002,120.7405045623309,1.72109
1745100999.8060973,120.73000000000002,120.73061407890054,1.91109
1745101000.5275018,120.72000000000001,120.71975163838943,1.9036300000000002
1745101001.5527415,120.71000000000001,120.7102675307251,1.6614900000000001
1745101002.2488215,120.7,120.69954690360464,1.9930400000000001
