Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134146.6275804,121.50000000000041,121.5009830990457,40.0471
1745134147.253161,121.4900000000004,121.49014942251961,40.520199999999996
1745134148.3224392,121.4800000000004,121.48004889470758,41.1386
1745134149.0929034,121.4700000000004,121.47098587930668,41.112500000000004
1745134149.821896,121.46000000000039,121.46077598119155,40.822
1745134150.6422193,121.45000000000039,121.4505212646909,40.7847
1745134151.4118598,121.44000000000038,121.44011068722466,40.5873
1745134151.9890525,121.43000000000038,121.43008340738015,40.9598
1745134152.7646716,121.42000000000037,121.41993806115352,39.8869
1745134153.3282545,121.41000000000037,121.41074293179554,39.3281
1745134154.1371024,121.40000000000036,121.39906439511105,38.065200000000004
1745134154.8870242,121.39000000000036,121.39010339169181,37.8045
1745134155.7783713,121.38000000000035,121.38019651948707,36.7018
1745134156.529047,121.37000000000035,121.37017960808589,36.347899999999996
1745134157.295023,121.36000000000034,121.36083095896174,34.9397
1745134157.9296796,121.35000000000034,121.35014277501614,34.2617
1745134158.8561327,121.34000000000033,121.33944087798591,32.4885
1745134159.5699978,121.33000000000033,121.32972164097009,31.501300000000004
1745134160.1780102,121.32000000000032,121.32025827019243,31.0394
1745134160.9332702,121.31000000000031,121.30977444475866,29.5119
1745134161.9292293,121.30000000000031,121.29944781813538,27.529999999999998
1745134162.7825077,121.2900000000003,121.28962656913791,26.0883
1745134163.4320729,121.2800000000003,121.28054281682125,24.4343
1745134164.3507752,121.2700000000003,121.27078277504188,22.9069
1745134165.2354224,121.26000000000029,121.25964841392124,21.9458
1745134166.3065784,121.25000000000028,121.25063523388235,21.416800000000002
1745134166.9797075,121.24000000000028,121.24007080218871,21.118799999999997
1745134167.64851,121.23000000000027,121.230470969429,20.738799999999998
1745134168.2558675,121.22000000000027,121.22016742097912,21.1821
1745134169.1224716,121.21000000000026,121.21085288739414,22.1693
1745134169.7337031,121.20000000000026,121.19992321921745,22.888299999999997
1745134170.3334296,121.19000000000025,121.18949391169008,23.6408
1745134171.0652733,121.18000000000025,121.18002886857721,24.9223
1745134171.8224287,121.17000000000024,121.17026146853459,25.808899999999998
1745134172.785397,121.16000000000024,121.16091047821101,27.1277
1745134173.6713583,121.15000000000023,121.14960186046665,27.7722
1745134174.3958523,121.14000000000023,121.13920633395901,28.7668
1745134175.0000634,121.13000000000022,121.13012291613268,29.4895
1745134175.8486092,121.12000000000022,121.11968290567165,31.285200000000003
1745134176.6568203,121.11000000000021,121.11029044160387,31.508699999999997
1745134177.3993347,121.10000000000021,121.09964841391775,32.7828
1745134178.3588471,121.0900000000002,121.09093993206625,32.8759
1745134178.9045258,121.0800000000002,121.08051965510822,32.6971
1745134179.8982627,121.07000000000019,121.07038902534987,33.300599999999996
1745134180.4900866,121.06000000000019,121.05961822837708,34.001000000000005
1745134181.2058372,121.05000000000018,121.04985450746608,34.515
1745134181.9779136,121.04000000000018,121.04031387509895,34.746
1745134182.754398,121.03000000000017,121.0304748993949,35.7928
1745134183.3122833,121.02000000000017,121.02099781553261,36.6496
1745134184.1971025,121.01000000000016,121.00959755422082,36.4149
1745134185.0780804,121.00000000000016,120.99906723806635,36.176500000000004
1745134186.0756614,120.99000000000015,120.98947376015713,36.2026
1745134186.7893865,120.98000000000015,120.97943443953409,35.889700000000005
1745134187.5997264,120.97000000000014,120.96981821791269,34.8839
1745134188.6270373,120.96000000000014,120.96002071598195,35.7258
1745134189.2011106,120.95000000000013,120.9497409145697,35.200500000000005
1745134190.205683,120.94000000000013,120.94066686180304,34.064299999999996
1745134191.120835,120.93000000000012,120.92916458848049,33.688
1745134191.689741,120.92000000000012,120.92094442644157,32.831199999999995
1745134192.4631112,120.91000000000011,120.91026493860409,30.063200000000002
1745134193.2304122,120.9000000000001,120.89978111317032,27.3847
1745134194.0216663,120.8900000000001,120.89085723544122,24.9931
1745134194.8006303,120.8800000000001,120.87937402667012,22.340700000000002
1745134195.6526196,120.87000000000009,120.87079397961497,20.064500000000002
1745134196.2937868,120.86000000000008,120.86097574079758,18.235400000000002
1745134196.8597336,120.85000000000008,120.8498092709633,16.641
1745134197.5090392,120.84000000000007,120.84033185263979,14.3722
1745134198.3425982,120.83000000000007,120.8307671387447,11.850200000000001
1745134199.0470371,120.82000000000006,120.82022377842804,10.2968
1745134199.664389,120.81000000000006,120.81092463026289,8.139819999999999
1745134200.5826943,120.80000000000005,120.8003906349768,7.09298
1745134201.2246504,120.79000000000005,120.78994594200049,6.30695
1745134202.145034,120.78000000000004,120.78073174812016,5.17446
1745134203.0406704,120.77000000000004,120.76904719101731,4.23568
1745134203.6182988,120.76000000000003,120.76052099294611,3.8109900000000003
1745134204.4638474,120.75000000000003,120.75018433239893,3.44218
1745134205.4201891,120.74000000000002,120.73999383329647,2.6487000000000003
1745134206.0900676,120.73000000000002,120.72944813172217,2.63752
1745134206.854886,120.72000000000001,120.71909575123573,2.34695
1745134207.7046733,120.71000000000001,120.71067524433602,2.22029
1745134208.5041783,120.7,120.70076469297055,1.80677
