Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219082.2087593,121.50000000000041,121.50075766921509,33.587500000000006
1745219083.067794,121.4900000000004,121.4908417664119,35.878499999999995
1745219083.7726061,121.4800000000004,121.4803375385527,37.1637
1745219084.5786495,121.4700000000004,121.47051194147207,37.5176
1745219085.2976155,121.46000000000039,121.46042947479873,37.0818
1745219086.0606353,121.45000000000039,121.45002324538655,36.9141
1745219086.8773787,121.44000000000038,121.4406083720969,37.1637
1745219087.650781,121.43000000000038,121.43061286647571,37.4021
1745219088.5671637,121.42000000000037,121.41926545076421,37.8045
1745219089.245802,121.41000000000037,121.41098842959036,37.6182
1745219090.1393223,121.40000000000036,121.40055243272218,38.6725
1745219090.8762581,121.39000000000036,121.39099708388676,39.5032
1745219091.6233783,121.38000000000035,121.379683449195,39.7714
1745219092.5278642,121.37000000000035,121.37084118110943,41.1721
1745219093.3272233,121.36000000000034,121.36022122812574,41.071600000000004
1745219094.2215517,121.35000000000034,121.34951866214396,41.228
1745219095.1786933,121.34000000000033,121.33961446565809,40.9114
1745219095.8930986,121.33000000000033,121.32942296317196,41.008199999999995
1745219096.6777527,121.32000000000032,121.31998969428241,40.311600000000006
1745219097.2766495,121.31000000000031,121.3108617925318,39.805
1745219098.028188,121.30000000000031,121.30078300496098,39.693200000000004
1745219098.7009454,121.2900000000003,121.29099587144447,39.1791
1745219099.526833,121.2800000000003,121.28043210870237,38.3297
1745219100.4233234,121.2700000000003,121.27082424875698,37.4804
1745219100.9918506,121.26000000000029,121.26032403451973,37.0073
1745219101.7484765,121.25000000000028,121.25038940165541,36.303200000000004
1745219102.5925221,121.24000000000028,121.24024104521959,34.7684
1745219103.410782,121.23000000000027,121.23081413118052,33.5837
1745219104.319909,121.22000000000027,121.22051860988722,32.171800000000005
1745219105.263314,121.21000000000026,121.21088934413274,31.870099999999997
1745219105.9587107,121.20000000000026,121.20045033711358,30.8754
1745219106.9384449,121.19000000000025,121.19071337339119,28.5656
1745219107.6137977,121.18000000000025,121.1809911262244,26.8893
1745219108.462181,121.17000000000024,121.1695460465271,25.239
1745219109.111239,121.16000000000024,121.16012247712933,23.8569
1745219109.7550461,121.15000000000023,121.15049521820038,22.1097
1745219110.7054455,121.14000000000023,121.14045455970336,21.290200000000002
1745219111.5124514,121.13000000000022,121.1303353018302,21.089000000000002
1745219112.2842479,121.12000000000022,121.1202718996501,20.6829
1745219113.1921027,121.11000000000021,121.11071454404737,20.6904
1745219113.7537348,121.10000000000021,121.10014342307113,21.3945
1745219114.8990946,121.0900000000002,121.0901158087363,22.702
1745219115.5374892,121.0800000000002,121.08004738960881,23.4024
1745219116.4278064,121.07000000000019,121.07057699505822,24.2667
1745219117.2565038,121.06000000000019,121.06071761692874,25.5891
1745219118.1802392,121.05000000000018,121.05043447087519,26.378899999999998
1745219118.9111547,121.04000000000018,121.04048244579462,27.3363
1745219119.6563566,121.03000000000017,121.03056821532664,28.3086
1745219120.331253,121.02000000000017,121.0200385680946,29.9887
1745219121.1414735,121.01000000000016,121.01090564933838,30.8233
1745219121.8597867,121.00000000000016,121.00041647243779,31.210700000000003
1745219122.5997946,120.99000000000015,120.99062432194478,31.974399999999996
1745219123.3939707,120.98000000000015,120.97927623728174,32.5779
1745219124.1447253,120.97000000000014,120.96956335514551,33.2484
1745219124.8840685,120.96000000000014,120.95907585055102,33.3565
1745219125.6074421,120.95000000000013,120.95028141106013,34.0345
1745219126.2682903,120.94000000000013,120.93906376798986,34.0345
1745219127.2663186,120.93000000000012,120.92987766920123,35.070100000000004
1745219128.0603511,120.92000000000012,120.92060126469005,35.3719
1745219128.7389352,120.91000000000011,120.91013717273017,36.176500000000004
1745219129.6806834,120.9000000000001,120.8997078652028,36.2771
1745219130.3732767,120.8900000000001,120.88985283512739,36.5304
1745219131.0108066,120.8800000000001,120.8800777423603,36.6683
1745219131.8484125,120.87000000000009,120.86998323493754,35.889700000000005
1745219132.6583552,120.86000000000008,120.86027102172375,35.8114
1745219133.2789445,120.85000000000008,120.84967113667517,35.3309
1745219134.2712095,120.84000000000007,120.84066096681636,35.2154
1745219134.988675,120.83000000000007,120.83073436110863,35.2042
1745219135.7057998,120.82000000000006,120.81917054613587,33.9227
1745219136.444732,120.81000000000006,120.81000752549153,32.3879
1745219137.37472,120.80000000000005,120.80024413901265,29.9775
1745219138.3297908,120.79000000000005,120.78945795662003,28.0553
1745219139.2397408,120.78000000000004,120.77922932847287,25.4625
1745219139.957599,120.77000000000004,120.7708245414251,23.2757
1745219140.7320101,120.76000000000003,120.75939618502161,21.3386
1745219141.470015,120.75000000000003,120.7509425659955,18.7979
1745219142.310885,120.74000000000002,120.73942758297198,16.5926
1745219143.0828533,120.73000000000002,120.73003210872412,14.7857
1745219143.9407685,120.72000000000001,120.7200777423568,12.9641
1745219144.4838412,120.71000000000001,120.71042807420599,11.7757
1745219145.4847214,120.7,120.70022653776687,9.5666
