Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066378.0270772,121.50000000000041,121.50039410503814,32.1793
1745066378.8786829,121.4900000000004,121.48954102952848,30.886599999999998
1745066379.7383165,121.4800000000004,121.48040409720852,29.2027
1745066380.4870653,121.4700000000004,121.46978715443402,27.5971
1745066381.2019055,121.46000000000039,121.4592427907046,26.621000000000002
1745066381.962305,121.45000000000039,121.45061591849662,24.3523
1745066382.5971062,121.44000000000038,121.44058061143733,22.6052
1745066383.3834226,121.43000000000038,121.42965696367901,21.8117
1745066384.3141956,121.42000000000037,121.4205009668076,20.8617
1745066385.0475173,121.41000000000037,121.41080380458152,20.7463
1745066385.9807453,121.40000000000036,121.39921155996853,21.1151
1745066386.527909,121.39000000000036,121.39093453882379,21.066599999999998
1745066387.3411222,121.38000000000035,121.38045071336091,21.6999
1745066388.1764317,121.37000000000035,121.37085422524251,23.1491
1745066388.9120145,121.36000000000034,121.36063596550957,23.6781
1745066389.8458169,121.35000000000034,121.35085217666347,24.609399999999997
1745066390.3243647,121.34000000000033,121.34045029527624,25.5854
1745066391.1629198,121.33000000000033,121.32964036584599,26.8371
1745066392.196355,121.32000000000032,121.31959636267857,28.0031
1745066392.8522,121.31000000000031,121.31050090413191,29.3554
1745066393.698812,121.30000000000031,121.29994951660046,30.1414
1745066394.568937,121.2900000000003,121.28959713614313,31.612999999999996
1745066395.3287287,121.2800000000003,121.27937385940459,31.5125
1745066396.0948982,121.2700000000003,121.27086672591395,32.693400000000004
1745066396.8275917,121.26000000000029,121.26012134831399,32.7306
1745066397.3913245,121.25000000000028,121.2502435746137,32.5518
1745066398.3236315,121.24000000000028,121.24007983278716,33.4161
1745066398.9313154,121.23000000000027,121.23094557615696,34.2468
1745066399.8527424,121.22000000000027,121.22081193624763,34.8988
1745066400.625569,121.21000000000026,121.21074251373648,35.5022
1745066401.5087202,121.20000000000026,121.20092996081803,35.8003
1745066402.326162,121.19000000000025,121.1907565194706,36.5453
1745066403.1455953,121.18000000000025,121.17983521299902,36.0871
1745066403.7079139,121.17000000000024,121.17088758820319,36.0089
1745066404.5494745,121.16000000000024,121.16092586360173,36.0238
1745066405.6689882,121.15000000000023,121.15048317745095,35.7965
1745066406.3640242,121.14000000000023,121.14050506404601,35.5991
1745066407.2235448,121.13000000000022,121.13007642541197,35.424
1745066408.0416687,121.12000000000022,121.12086256599287,35.0366
1745066408.652417,121.11000000000021,121.11088612489402,34.3698
1745066409.4802678,121.10000000000021,121.09994274366181,33.1255
1745066410.1451955,121.0900000000002,121.09031782596139,30.4395
1745066411.1678307,121.0800000000002,121.07942093547899,31.933400000000002
1745066411.8089564,121.07000000000019,121.06934883721988,26.2895
1745066412.7489214,121.06000000000019,121.05968043900793,24.0729
1745066413.5811749,121.05000000000018,121.05080940685002,22.147
1745066414.144926,121.04000000000018,121.03924659523182,20.1055
1745066414.8879247,121.03000000000017,121.02970495951013,16.8906
1745066415.6293666,121.02000000000017,121.02029911681893,15.031600000000001
1745066416.4370615,121.01000000000016,121.01076985627878,13.2993
1745066417.1179943,121.00000000000016,121.00094158350839,11.324900000000001
1745066418.0348678,120.99000000000015,120.99031928926706,9.86835
1745066418.8341022,120.98000000000015,120.97941403713776,8.88488
1745066419.4114933,120.97000000000014,120.9699657172896,7.6704300000000005
1745066420.0701535,120.96000000000014,120.96083346745581,6.34792
1745066420.9632585,120.95000000000013,120.95058109224192,5.107399999999999
1745066421.7715087,120.94000000000013,120.94027787822415,4.3847
1745066422.5459096,120.93000000000012,120.93047101126285,3.40866
1745066423.029128,120.92000000000012,120.92078622418921,3.36768
1745066424.0254095,120.91000000000011,120.91046126993024,2.99142
1745066424.5360513,120.9000000000001,120.9005313195812,2.24264
1745066425.5110364,120.8900000000001,120.89025620071334,2.1457800000000002
1745066426.0794227,120.8800000000001,120.88090521033155,2.7083
1745066427.041248,120.87000000000009,120.8702692030638,1.55718
1745066427.6955912,120.86000000000008,120.86048574864981,1.9706900000000003
1745066428.6310604,120.85000000000008,120.85045111054205,1.9632399999999999
1745066429.4075694,120.84000000000007,120.84080311472644,1.9222599999999999
1745066430.0296776,120.83000000000007,120.83098353803507,1.8701
1745066430.894034,120.82000000000006,120.82036325061927,1.63168
1745066431.5808475,120.81000000000006,120.8109711210127,1.7807
1745066432.3184893,120.80000000000005,120.80097126730834,1.70619
1745066433.2714887,120.79000000000005,120.79084966814844,1.9669699999999999
1745066433.6955698,120.78000000000004,120.78030530441902,1.65776
1745066434.417789,120.77000000000004,120.77012751501752,1.59816
1745066435.1367855,120.76000000000003,120.75977212440921,2.30224
1745066436.076489,120.75000000000003,120.7505499033141,2.2277400000000003
1745066436.6981668,120.74000000000002,120.7392590122763,2.4102799999999998
1745066437.4667356,120.73000000000002,120.73079168019467,2.4065499999999997
1745066438.272025,120.72000000000001,120.72054432192817,2.35812
1745066438.8324835,120.71000000000001,120.7102344186278,1.9632399999999999
1745066439.307696,120.7,120.70047671807697,2.3283199999999997
