Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153389.599328,120.71000000000001,120.70949825973366,2.71575
1745153390.5499392,120.72000000000001,120.71959678080748,3.50924
1745153390.9637702,120.73000000000002,120.73027359289699,3.01005
1745153391.689034,120.74000000000002,120.73952825710876,4.91741
1745153392.5137355,120.75000000000003,120.74970704989391,5.56561
1745153393.0836358,120.76000000000003,120.75902726940694,5.97912
1745153393.8891246,120.77000000000004,120.76952213223558,7.15631
1745153394.8395512,120.78000000000004,120.77973035798641,8.489989999999999
1745153395.3845272,120.79000000000005,120.79030683042947,9.61876
1745153396.3581192,120.80000000000005,120.80017657697317,11.380799999999999
1745153397.030343,120.81000000000006,120.80947806636686,13.046
1745153397.9376192,120.82000000000006,120.82000570683158,15.005500000000001
1745153398.5916538,120.83000000000007,120.83038852366735,16.6224
1745153399.3090153,120.84000000000007,120.83912877974217,19.7479
1745153399.92781,120.85000000000008,120.85097153906827,21.2082
1745153400.8342557,120.86000000000008,120.86036032400443,24.0655
1745153401.4757235,120.87000000000009,120.86980162007967,26.0064
1745153402.3456202,120.8800000000001,120.87927234909148,28.863699999999998
1745153402.9939167,120.8900000000001,120.88939394825138,30.5513
1745153403.694484,120.9000000000001,120.89912054350134,32.6599
1745153404.6124341,120.91000000000011,120.90955553698586,34.1909
1745153405.4820602,120.92000000000012,120.91990724849165,35.0999
1745153406.08292,120.93000000000012,120.92979304940673,35.4501
1745153406.8283927,120.94000000000013,120.93969189442578,35.6848
1745153407.394186,120.95000000000013,120.95005129868514,35.8971
1745153408.303572,120.96000000000014,120.96082243011915,36.3218
1745153409.0141368,120.97000000000014,120.97063565196004,36.7018
1745153409.6514091,120.98000000000015,120.97987426182954,37.2047
1745153410.4299068,120.99000000000015,120.98919113667216,36.6422
1745153411.2203884,121.00000000000016,121.00066698720912,42.3121
1745153412.1430047,121.01000000000016,121.00976344916853,34.999300000000005
1745153412.7227256,121.02000000000017,121.02023088582791,35.271300000000004
1745153413.4422667,121.03000000000017,121.02938086231006,34.459199999999996
1745153414.4573696,121.04000000000018,121.03956299973652,33.7067
1745153415.103926,121.05000000000018,121.05027325844276,33.6918
1745153415.7623472,121.06000000000019,121.05965033709072,33.3081
1745153416.6024806,121.07000000000019,121.06975554744713,32.9616
1745153417.243512,121.0800000000002,121.07966844004113,32.563
1745153417.7175918,121.0900000000002,121.09038538805908,32.414
1745153418.522802,121.10000000000021,121.09912263392471,30.7674
1745153418.9954727,121.11000000000021,121.1106901280582,30.465500000000002
1745153419.9204943,121.12000000000022,121.11938088320312,28.2974
1745153420.9687696,121.13000000000022,121.13031289260834,26.956300000000002
1745153421.42412,121.14000000000023,121.13965652472689,26.3156
1745153422.1936414,121.15000000000023,121.15007412593695,25.7121
1745153422.96794,121.16000000000024,121.16018569117296,24.3114
1745153423.8755682,121.17000000000024,121.1692413483106,23.503
1745153424.7157705,121.18000000000025,121.1796542670636,21.960700000000003
1745153425.389678,121.19000000000025,121.1901518056111,21.4056
1745153425.9301805,121.20000000000026,121.20025969165727,21.1486
1745153426.6628695,121.21000000000026,121.20988026130362,20.9437
1745153427.5306528,121.22000000000027,121.21989516593749,21.1523
1745153428.2790034,121.23000000000027,121.2296244369063,21.7856
1745153428.8072734,121.24000000000028,121.23905904364074,22.5307
1745153429.581533,121.25000000000028,121.25049576172023,23.9053
1745153430.270665,121.26000000000029,121.25929889731924,25.2576
1745153431.234302,121.2700000000003,121.26924991901615,27.444300000000002
1745153431.8036973,121.2800000000003,121.27925679646432,28.67
1745153432.5585,121.2900000000003,121.29038145809318,30.2122
1745153433.3326368,121.30000000000031,121.3000759446004,31.698700000000002
1745153434.1175003,121.31000000000031,121.31060224722023,32.4512
1745153434.9119048,121.32000000000032,121.3205559446069,34.1276
1745153435.8039198,121.33000000000033,121.33090498042293,34.705
1745153436.4095225,121.34000000000033,121.34044159916812,35.878499999999995
1745153437.2588172,121.35000000000034,121.34968857068452,36.1914
1745153438.0682306,121.36000000000034,121.35976903059054,37.73
1745153438.745922,121.37000000000035,121.36970533576095,38.408
1745153439.4987543,121.38000000000035,121.37903826494585,38.8289
1745153440.3091605,121.39000000000036,121.3902224614576,39.6969
1745153441.2096977,121.40000000000036,121.39928982494166,39.6783
1745153442.0395901,121.41000000000037,121.40916826759349,40.7549
1745153442.9769683,121.42000000000037,121.4190266422811,41.0269
1745153443.7095892,121.43000000000038,121.42976265482139,41.6676
1745153444.5909936,121.44000000000038,121.44078798012924,41.12
1745153445.2080655,121.45000000000039,121.4497242330981,40.7847
1745153445.9163544,121.46000000000039,121.45950869086664,40.822
1745153446.8686821,121.4700000000004,121.47077784166322,40.1626
1745153447.6001236,121.4800000000004,121.47915654038661,39.4511
1745153448.1401162,121.4900000000004,121.48944704470341,39.0189
1745153448.9073367,121.50000000000041,121.49952148419106,38.173300000000005
1745153449.6004145,121.51000000000042,121.50926279590931,37.9572
