Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045195.9897,121.50000000000041,121.50045731908176,20.9586
1745045196.6962495,121.4900000000004,121.48902026654105,20.9288
1745045197.472794,121.4800000000004,121.47949535408407,20.612099999999998
1745045198.2755413,121.4700000000004,121.47087316439138,21.1672
1745045199.1403406,121.46000000000039,121.4602980297932,22.433799999999998
1745045199.7417502,121.45000000000039,121.44995267313789,23.219900000000003
1745045200.5950446,121.44000000000038,121.44048027176177,23.834500000000002
1745045201.4643254,121.43000000000038,121.43054430105258,25.369300000000003
1745045202.2316682,121.42000000000037,121.42038290045457,26.304399999999998
1745045202.988869,121.41000000000037,121.41017868826748,27.2581
1745045203.836064,121.40000000000036,121.3995604076481,28.3757
1745045204.7824354,121.39000000000036,121.39068268617848,29.3368
1745045205.37791,121.38000000000035,121.38046643324196,30.122799999999998
1745045206.1695597,121.37000000000035,121.37062277502264,30.9723
1745045207.0388196,121.36000000000034,121.36094066372607,32.0452
1745045207.611051,121.35000000000034,121.35003842174774,32.279900000000005
1745045208.5430133,121.34000000000033,121.34025530182407,33.0734
1745045209.281358,121.33000000000033,121.32919285082608,32.9132
1745045210.0363054,121.32000000000032,121.31975456493092,33.311800000000005
1745045211.0200975,121.31000000000031,121.31071395872277,34.027
1745045212.0153084,121.30000000000031,121.30010370525997,34.459199999999996
1745045212.8141108,121.2900000000003,121.29044567546225,35.0478
1745045213.4775314,121.2800000000003,121.28077025347739,35.826299999999996
1745045214.4410675,121.2700000000003,121.27074130129768,36.254799999999996
1745045215.404126,121.26000000000029,121.26068860205123,36.347899999999996
1745045216.038518,121.25000000000028,121.25080045987852,36.1169
1745045216.781719,121.24000000000028,121.24082000524504,35.6066
1745045217.4318588,121.23000000000027,121.22962778157671,35.6289
1745045218.2453012,121.22000000000027,121.22030655868002,35.4426
1745045219.0188446,121.21000000000026,121.2101829527237,34.9807
1745045220.0251083,121.20000000000026,121.20049916909193,34.2766
1745045220.4396753,121.19000000000025,121.19068895740202,33.945100000000004
1745045221.4413211,121.18000000000025,121.17954824146,32.499700000000004
1745045222.0169516,121.17000000000024,121.1709227070969,30.9425
1745045222.973416,121.16000000000024,121.16072284296388,27.8429
1745045223.4898047,121.15000000000023,121.1504360178078,26.2336
1745045224.2189705,121.14000000000023,121.1402100653213,23.4024
1745045224.9676347,121.13000000000022,121.1292088215414,20.8059
1745045225.9085023,121.12000000000022,121.1193922550301,18.4887
1745045226.5342743,121.11000000000021,121.10996400314616,16.7006
1745045227.2866862,121.10000000000021,121.09997920042952,14.3685
1745045228.0552652,121.0900000000002,121.0898706454318,12.5915
1745045229.0083823,121.0800000000002,121.08031964462134,11.4106
1745045229.5710802,121.07000000000019,121.06912708649179,9.592680000000001
1745045230.5235631,121.06000000000019,121.06038348577567,7.68161
1745045231.23979,121.05000000000018,121.05034282727866,6.776330000000001
1745045231.7693775,121.04000000000018,121.04027307030628,6.30322
1745045232.5915499,121.03000000000017,121.0303471335501,4.89879
1745045233.2668798,121.02000000000017,121.02007870396483,4.36234
1745045234.0811293,121.01000000000016,121.00913732952904,4.03452
1745045234.8547606,121.00000000000016,121.00065795663977,3.16651
1745045235.632551,120.99000000000015,120.99072499611066,2.87594
1745045236.3026824,120.98000000000015,120.98065256339032,2.57419
1745045237.2018616,120.97000000000014,120.97040988766821,2.30597
1745045237.7920012,120.96000000000014,120.96090838778764,1.8738299999999999
1745045238.753401,120.95000000000013,120.95096438986366,2.1197
1745045239.654131,120.94000000000013,120.94028289522976,2.06383
1745045240.488989,120.93000000000012,120.93047602821025,1.8328499999999999
1745045241.0829835,120.92000000000012,120.91914968384663,1.75089
1745045242.129031,120.91000000000011,120.91067198329256,1.4528699999999999
1745045242.8118608,120.9000000000001,120.89987743925303,1.86638
1745045243.7123754,120.8900000000001,120.8906796341762,1.6205100000000001
1745045244.6952991,120.8800000000001,120.88085604389198,1.76207
1745045245.4739466,120.87000000000009,120.8690102743567,1.9595200000000002
1745045246.1650128,120.86000000000008,120.85988404497039,2.02285
1745045246.794675,120.85000000000008,120.8509173556522,1.9371699999999998
1745045247.7136345,120.84000000000007,120.83942979879794,2.49223
1745045248.581373,120.83000000000007,120.8307072694297,2.26872
1745045249.3223627,120.82000000000006,120.82080775543,2.03402
1745045250.0260673,120.81000000000006,120.81085706822341,2.80516
1745045250.7520015,120.80000000000005,120.80032140060212,2.0601
1745045251.5733871,120.79000000000005,120.79033827019157,2.3283199999999997
1745045252.579488,120.78000000000004,120.78096386726247,1.76579
1745045253.2931235,120.77000000000004,120.77060446303221,1.80677
1745045253.848481,120.76000000000003,120.75957010715501,1.65031
1745045254.7931428,120.75000000000003,120.75051779462956,1.9185400000000001
1745045255.5325365,120.74000000000002,120.74088484977256,1.90736
1745045256.4496615,120.73000000000002,120.73034449963598,1.38954
1745045257.0649047,120.72000000000001,120.71935897570802,1.5758100000000002
1745045257.8380096,120.71000000000001,120.71085953491274,0.6407539999999999
1745045258.7871642,120.7,120.7008135249489,0.506643
