Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186470.3804333,120.71000000000001,120.70956314605428,5.80031
1745186470.8988135,120.72000000000001,120.71933154953877,6.429880000000001
1745186471.972897,120.73000000000002,120.72994213746279,8.11374
1745186472.5417008,120.74000000000002,120.73915164882783,9.261130000000001
1745186473.3933554,120.75000000000003,120.74951339431573,10.881599999999999
1745186474.1185198,120.76000000000003,120.75987580872606,12.3829
1745186474.862897,120.77000000000004,120.76919435590389,14.457899999999999
1745186475.5472097,120.78000000000004,120.77966045468929,16.432399999999998
1745186476.2779922,120.79000000000005,120.78922483409406,18.6713
1745186477.068612,120.80000000000005,120.80035585054429,20.7016
1745186477.8491116,120.81000000000006,120.81085606481065,23.2161
1745186478.7330186,120.82000000000006,120.81937222889974,25.7121
1745186479.2115643,120.83000000000007,120.83071596550872,26.706699999999998
1745186480.2105706,120.84000000000007,120.84078739484539,30.763699999999996
1745186481.163446,120.85000000000008,120.84995777372387,32.555499999999995
1745186481.9168603,120.86000000000008,120.85913283511763,34.4517
1745186482.625875,120.87000000000009,120.86986483406508,35.1595
1745186483.4502213,120.8800000000001,120.87968641758198,35.3719
1745186484.442131,120.8900000000001,120.8905006950663,35.4352
1745186485.2286615,120.9000000000001,120.89921787302592,35.763000000000005
1745186486.064586,120.91000000000011,120.90912808990106,35.8748
1745186486.884839,120.92000000000012,120.92005575125222,36.6869
1745186487.628858,120.93000000000012,120.93001279330929,36.690599999999996
1745186488.4549592,120.94000000000013,120.94083576693083,36.377700000000004
1745186489.2894707,120.95000000000013,120.9501285602455,36.0499
1745186490.090632,120.96000000000014,120.95997088059084,35.5619
1745186490.773989,120.97000000000014,120.97045805069502,35.241499999999995
1745186491.7376564,120.98000000000015,120.97953879280249,34.3288
1745186492.5567572,120.99000000000015,120.9896423308237,34.1239
1745186493.3215015,121.00000000000016,120.99961241704295,33.3043
1745186494.0173273,121.01000000000016,121.0103062869166,32.883399999999995
1745186494.8884387,121.02000000000017,121.02032721191063,32.6561
1745186495.4473426,121.03000000000017,121.02909589759656,32.1271
1745186496.1244912,121.04000000000018,121.04020952183055,31.6019
1745186497.0375395,121.05000000000018,121.04949963942636,30.994600000000002
1745186497.619343,121.06000000000019,121.06017611708376,30.1787
1745186498.3727863,121.07000000000019,121.06905183172785,28.703500000000002
1745186499.3405163,121.0800000000002,121.08056781816413,27.5933
1745186500.090678,121.0900000000002,121.0895592579327,26.740299999999998
1745186500.8731008,121.10000000000021,121.09923869351042,25.4588
1745186501.588421,121.11000000000021,121.10938939117477,24.4194
1745186502.2943838,121.12000000000022,121.1195461092284,23.503
1745186503.2243488,121.13000000000022,121.13006605696864,22.6126
1745186503.9854236,121.14000000000023,121.13926988243475,22.1507
1745186504.8975303,121.15000000000023,121.14943094854243,21.495
1745186505.539455,121.16000000000024,121.15969436112209,21.0257
1745186506.124931,121.17000000000024,121.16908749414142,21.1709
1745186507.094634,121.18000000000025,121.1801462660078,21.2939
1745186507.8219848,121.19000000000025,121.1896384008578,22.2513
1745186508.3442457,121.20000000000026,121.1997482937004,23.354
1745186509.1885335,121.21000000000026,121.20966352758114,25.261300000000002
1745186509.906576,121.22000000000027,121.22070290043484,26.967499999999998
1745186510.6369302,121.23000000000027,121.22942910896381,28.4986
1745186511.4037027,121.24000000000028,121.23988249804825,30.4432
1745186512.1389267,121.25000000000028,121.24962916123332,32.034
1745186512.7905586,121.26000000000029,121.26027353017707,32.4363
1745186513.5937805,121.2700000000003,121.26916095113847,33.5912
1745186514.2433238,121.2800000000003,121.28077961850795,34.1947
1745186515.1070852,121.2900000000003,121.29026372617227,35.845
1745186515.8500893,121.30000000000031,121.29954046511557,36.6385
1745186516.4294746,121.31000000000031,121.31043802457862,37.178599999999996
1745186517.2012634,121.32000000000032,121.31953247974161,38.2031
1745186518.0939176,121.33000000000033,121.32902294225642,39.0152
1745186518.748385,121.34000000000033,121.34013021166902,39.0748
1745186519.4625378,121.35000000000034,121.35053276194958,39.9242
1745186520.1586258,121.36000000000034,121.36080487066647,40.2781
1745186520.8998785,121.37000000000035,121.37088967859745,40.915099999999995
1745186521.544765,121.38000000000035,121.3800082153175,41.2914
1745186522.2061305,121.39000000000036,121.38968229945749,41.7905
1745186522.9596937,121.40000000000036,121.3990369689127,41.3174
1745186523.6276941,121.41000000000037,121.409171946696,40.7214
1745186524.3195357,121.42000000000037,121.41906008886872,40.7326
1745186525.2589,121.43000000000038,121.43018441600725,39.711800000000004
1745186525.870755,121.44000000000038,121.439899304969,38.8811
1745186526.4471989,121.45000000000039,121.44936869610683,38.2403
1745186527.334556,121.46000000000039,121.46042010976817,37.6443
1745186528.3426452,121.4700000000004,121.47018215837306,38.0429
1745186529.3135026,121.4800000000004,121.47958398747141,37.3463
1745186529.8199017,121.4900000000004,121.49042468774132,37.5325
1745186530.608013,121.50000000000041,121.49914521034225,36.9886
1745186531.34949,121.51000000000042,121.51019963421277,37.1898
