Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214468.6483274,120.71000000000001,120.70954374707071,9.056239999999999
1745214469.4471962,120.72000000000001,120.71906263913843,10.822000000000001
1745214470.1561368,120.73000000000002,120.7297187143995,12.4686
1745214470.9386652,120.74000000000002,120.73960752549465,14.5101
1745214471.7932549,120.75000000000003,120.74966390387272,16.983700000000002
1745214472.43691,120.76000000000003,120.75912627123762,18.8091
1745214473.1722147,120.77000000000004,120.76992984581739,20.288
1745214473.9029322,120.78000000000004,120.7805702011974,23.0448
1745214474.7491224,120.79000000000005,120.78905057749944,26.196399999999997
1745214475.4611971,120.80000000000005,120.79945346224122,27.7573
1745214476.3801193,120.81000000000006,120.80970349622658,30.7153
1745214477.205593,120.82000000000006,120.82020270710927,32.224000000000004
1745214477.8997607,120.83000000000007,120.82902490723063,34.2245
1745214478.5149984,120.84000000000007,120.83999504576786,34.515
1745214479.0817063,120.85000000000008,120.85041498826467,35.6662
1745214479.920814,120.86000000000008,120.85937933632522,35.1856
1745214480.5071938,120.87000000000009,120.86913804025971,36.0052
1745214481.312719,120.8800000000001,120.87958373661968,36.090799999999994
1745214481.8853838,120.8900000000001,120.88968091979041,36.3814
1745214482.8379014,120.9000000000001,120.89912556050695,36.6683
1745214483.4224102,120.91000000000011,120.90972444214276,36.5938
1745214484.0893896,120.92000000000012,120.91929183175671,35.8934
1745214485.0100462,120.93000000000012,120.92958233607351,36.1057
1745214485.590817,120.94000000000013,120.93971530703129,35.4277
1745214486.5677927,120.95000000000013,120.95071889209794,34.515
1745214487.2720947,120.96000000000014,120.95924609355279,34.2096
1745214487.9932835,120.97000000000014,120.9704610609042,33.2484
1745214488.8776298,120.98000000000015,120.97909930493915,33.092
1745214489.4814513,120.99000000000015,120.9896838045679,32.8387
1745214490.3252401,121.00000000000016,120.99957596027525,31.5795
1745214491.1183836,121.01000000000016,121.01015778415604,31.370900000000002
1745214492.2202432,121.02000000000017,121.02060113928746,31.393300000000004
1745214492.8960717,121.03000000000017,121.02988991900929,29.377799999999997
1745214493.6550946,121.04000000000018,121.03957738177269,28.6588
1745214494.4441435,121.05000000000018,121.04945482101175,27.3512
1745214495.1766837,121.06000000000019,121.05957642020076,26.606099999999998
1745214496.0052242,121.07000000000019,121.07080342830159,25.2352
1745214496.6598935,121.0800000000002,121.07930888948613,24.255499999999998
1745214497.4199007,121.0900000000002,121.09019340475788,23.7339
1745214498.234376,121.10000000000021,121.1008769061882,22.4822
1745214498.9787128,121.11000000000021,121.1091298458341,21.6999
1745214499.5451944,121.12000000000022,121.11939493074897,21.3535
1745214500.3640718,121.13000000000022,121.13065070292214,21.2715
1745214501.2928529,121.14000000000023,121.13912706560222,21.1113
1745214501.9385922,121.15000000000023,121.14968648029026,21.5919
1745214502.7970846,121.16000000000024,121.15926591065363,22.5791
1745214503.4693935,121.17000000000024,121.169375469035,23.5961
1745214504.0880277,121.18000000000025,121.17952081529074,25.5519
1745214505.0645063,121.19000000000025,121.1896765299316,27.4853
1745214505.8945148,121.20000000000026,121.20028644890408,29.117
1745214506.7617338,121.21000000000026,121.20960165144061,30.5513
1745214507.473259,121.22000000000027,121.21980352237006,31.318700000000003
1745214508.3383136,121.23000000000027,121.2294669035764,32.82749999999999
1745214508.8158996,121.24000000000028,121.23901522863889,33.7253
1745214509.5960848,121.25000000000028,121.24924686702434,34.3772
1745214510.3651123,121.26000000000029,121.26030095637543,36.2026
1745214510.9902098,121.2700000000003,121.26964157825569,36.5714
1745214511.8030505,121.2800000000003,121.27959126210772,37.409600000000005
1745214512.4426508,121.2900000000003,121.28969881369267,38.650099999999995
1745214513.0405555,121.30000000000031,121.30067463809974,38.8178
1745214513.787769,121.31000000000031,121.30996843482717,39.5479
1745214514.5265045,121.32000000000032,121.32082017249195,39.819900000000004
1745214515.2371721,121.33000000000033,121.32977850013413,40.5575
1745214516.0911562,121.34000000000033,121.33965393260587,41.079
1745214516.8235762,121.35000000000034,121.3493915652216,41.2615
1745214517.6892514,121.36000000000034,121.36064599949168,41.4627
1745214518.4473734,121.37000000000035,121.36960265482776,41.0157
1745214519.3256466,121.38000000000035,121.37955200418946,41.038000000000004
1745214520.1159635,121.39000000000036,121.39094490723801,39.745400000000004
1745214520.9928856,121.40000000000036,121.39962429058505,39.3579
1745214521.68853,121.41000000000037,121.40903648812673,38.6725
1745214522.273915,121.42000000000037,121.41998221061658,38.217999999999996
1745214523.1363869,121.43000000000038,121.42902649595635,37.2792
1745214524.0620244,121.44000000000038,121.44050268095452,37.2345
1745214524.8542488,121.45000000000039,121.44976871702238,37.208400000000005
1745214525.546601,121.46000000000039,121.45932038672618,37.2718
1745214526.0474079,121.4700000000004,121.46963095897809,36.8583
1745214526.7783186,121.4800000000004,121.48067401099252,37.5214
1745214527.5498562,121.4900000000004,121.49057285604067,36.8583
1745214528.4365056,121.50000000000041,121.49913952444331,35.3383
1745214529.0335379,121.51000000000042,121.50955879801768,34.4517
