Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130416.360707,120.71000000000001,120.71011735565844,2.51086
1745130417.1208699,120.72000000000001,120.72000516334083,1.8328499999999999
1745130417.9337196,120.73000000000002,120.72903372879955,2.30969
1745130418.7097814,120.74000000000002,120.7390616775665,2.3991000000000002
1745130419.4225764,120.75000000000003,120.74903477399494,2.61517
1745130420.3134623,120.76000000000003,120.75951726158382,2.76791
1745130420.8220484,120.77000000000004,120.77005861513317,3.58747
1745130421.5745943,120.78000000000004,120.77955476351781,3.79609
1745130422.2900312,120.79000000000005,120.78953087015543,4.77958
1745130423.0121565,120.80000000000005,120.80016319834976,5.69972
1745130423.8024752,120.81000000000006,120.80948943822295,7.085529999999999
1745130424.4528062,120.82000000000006,120.82013046252541,8.385689999999999
1745130425.1518092,120.83000000000007,120.82918411289575,9.592680000000001
1745130426.1332502,120.84000000000007,120.8398615939368,10.9673
1745130427.1484125,120.85000000000008,120.84920990857063,13.645800000000001
1745130427.833341,120.86000000000008,120.86025095375953,14.647900000000002
1745130428.528985,120.87000000000009,120.86908552914974,16.607499999999998
1745130429.3538265,120.8800000000001,120.88013359814067,19.4089
1745130429.9415958,120.8900000000001,120.88904175595962,20.1875
1745130430.7274413,120.9000000000001,120.89993061928544,23.8271
1745130431.5744476,120.91000000000011,120.91036026130314,25.6562
1745130432.146983,120.92000000000012,120.91941123598372,27.8765
1745130432.8318691,120.93000000000012,120.93031013326254,30.540200000000002
1745130433.3923962,120.94000000000013,120.93922297362587,32.141999999999996
1745130434.4030123,120.95000000000013,120.94922115496593,33.9563
1745130435.1859822,120.96000000000014,120.95976618761779,34.8429
1745130435.964755,120.97000000000014,120.96911717797047,35.1223
1745130436.6665547,120.98000000000015,120.97989499871619,35.412800000000004
1745130437.577741,120.99000000000015,120.98900283250259,35.614000000000004
1745130438.210655,121.00000000000016,120.9993712673313,35.707100000000004
1745130439.0749054,121.01000000000016,121.00950156259933,36.5118
1745130439.6543,121.02000000000017,121.01928602039698,36.4149
1745130440.5449421,121.03000000000017,121.03005347272847,36.720400000000005
1745130441.2761867,121.04000000000018,121.03924325059052,35.785399999999996
1745130442.1226094,121.05000000000018,121.0501066945435,35.1185
1745130442.881449,121.06000000000019,121.05981455973233,34.56720000000001
1745130443.642385,121.07000000000019,121.06934683045256,34.366
1745130444.179296,121.0800000000002,121.07943565197638,33.811
1745130445.029102,121.0900000000002,121.08908632351086,33.5986
1745130445.7788515,121.10000000000021,121.09957984846551,32.4959
1745130446.5749657,121.11000000000021,121.10938838776201,32.618900000000004
1745130447.5858278,121.12000000000022,121.11994445780874,31.497600000000002
1745130448.432742,121.13000000000022,121.12953158086748,31.017
1745130449.330658,121.14000000000023,121.13903073949041,30.3687
1745130449.8408182,121.15000000000023,121.14924532012083,29.701900000000002
1745130450.784096,121.16000000000024,121.15984052262502,27.865299999999998
1745130451.617714,121.17000000000024,121.17025076563004,26.9861
1745130452.1351912,121.18000000000025,121.18047571467469,26.364
1745130452.9130578,121.19000000000025,121.18931798276026,25.3172
1745130453.804502,121.20000000000026,121.20066205385956,24.0729
1745130454.4622917,121.21000000000026,121.20924109747284,23.4881
1745130455.2023163,121.22000000000027,121.21929714136058,22.5791
1745130455.8250263,121.23000000000027,121.22928227856755,21.916
1745130456.4520736,121.24000000000028,121.23983400053112,20.351399999999998
1745130457.2737308,121.25000000000028,121.24958701856667,21.0555
1745130457.9640424,121.26000000000029,121.25927816046169,21.2343
1745130458.5422323,121.2700000000003,121.2690271649044,21.0517
1745130459.3984673,121.2800000000003,121.28015015419805,22.813799999999997
1745130460.3431327,121.2900000000003,121.28913657696103,24.4194
1745130461.1208305,121.30000000000031,121.29937992163468,25.6823
1745130461.7964246,121.31000000000031,121.30935736608808,27.4853
1745130462.5485747,121.32000000000032,121.3209205121675,29.1952
1745130463.4846838,121.33000000000033,121.32949019075022,30.886599999999998
1745130464.1403437,121.34000000000033,121.33967299712822,32.153200000000005
1745130464.8794804,121.35000000000034,121.34952702379087,32.6487
1745130465.4567614,121.36000000000034,121.36092728510266,33.5912
1745130466.2406452,121.37000000000035,121.36912771363859,34.2729
1745130466.8990262,121.38000000000035,121.37956638619653,35.8934
1745130467.74797,121.39000000000036,121.39023717795499,37.242
1745130468.5328097,121.40000000000036,121.40098121768096,37.5959
1745130469.197459,121.41000000000037,121.41063556834706,37.9125
1745130470.039745,121.42000000000037,121.41915206689737,38.8364
1745130471.0039399,121.43000000000038,121.42948772409,39.615
1745130471.6006348,121.44000000000038,121.43938656910905,39.425000000000004
1745130472.2698152,121.45000000000039,121.45053865693626,40.0955
1745130472.9800053,121.46000000000039,121.45935450223624,40.7773
1745130473.7103336,121.4700000000004,121.47041360856383,41.6639
1745130474.6385403,121.4800000000004,121.47916991901002,41.071600000000004
1745130475.3506935,121.4900000000004,121.48944169323659,40.8667
1745130475.9410348,121.50000000000041,121.49924856025609,40.676700000000004
1745130476.7946286,121.51000000000042,121.50960662661237,40.1887
