Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183118.4720948,121.50000000000041,121.50034995560418,37.5623
1745183119.4233348,121.4900000000004,121.49099829632905,37.1451
1745183120.147263,121.4800000000004,121.48068471386796,37.052
1745183120.8576064,121.4700000000004,121.47045541679836,37.2382
1745183121.694842,121.46000000000039,121.46057229163125,37.323899999999995
1745183122.5484486,121.45000000000039,121.45047577738296,37.6406
1745183123.2739084,121.44000000000038,121.44046321400674,38.661300000000004
1745183124.202687,121.43000000000038,121.42900442122482,39.5628
1745183124.9258504,121.42000000000037,121.41980327150668,40.114200000000004
1745183125.4960763,121.41000000000037,121.41082521036151,40.1663
1745183126.2999969,121.40000000000036,121.40046145807719,40.9747
1745183127.0272493,121.39000000000036,121.39049036844517,41.7049
1745183127.8659222,121.38000000000035,121.38016140059335,41.3957
1745183128.5214732,121.37000000000035,121.37087027958478,40.8555
1745183129.409066,121.36000000000034,121.35994863865199,40.531400000000005
1745183130.2198117,121.35000000000034,121.35057189443614,39.8757
1745183131.034642,121.34000000000033,121.33995361381676,39.3691
1745183131.7380037,121.33000000000033,121.32958216880797,38.8438
1745183132.6540205,121.32000000000032,121.31998534622835,38.6576
1745183133.1934457,121.31000000000031,121.31023667624686,37.8939
1745183134.1318195,121.30000000000031,121.30067764827982,36.921600000000005
1745183135.0089998,121.2900000000003,121.28988678340102,36.4485
1745183135.725628,121.2800000000003,121.28003978051129,35.2825
1745183136.5992637,121.2700000000003,121.2704054977803,34.265499999999996
1745183137.3936172,121.26000000000029,121.26044210087275,32.9951
1745183138.1363294,121.25000000000028,121.25083223413094,32.1681
1745183138.838939,121.24000000000028,121.24093907501083,31.1101
1745183139.6224594,121.23000000000027,121.2305900391948,29.862
1745183140.4478703,121.22000000000027,121.22083066630876,28.401699999999998
1745183141.3741682,121.21000000000026,121.21061073426972,26.2597
1745183142.277828,121.20000000000026,121.19947570422664,24.318800000000003
1745183142.8326085,121.19000000000025,121.1908377946238,23.5365
1745183143.6166093,121.18000000000025,121.18051585054491,21.9048
1745183144.1244097,121.17000000000024,121.17076952185016,21.5211
1745183145.0782433,121.16000000000024,121.16039540112251,20.939999999999998
1745183145.8341644,121.15000000000023,121.15039153385442,21.0219
1745183146.4847968,121.14000000000023,121.1405147635378,21.6292
1745183147.162714,121.13000000000022,121.13031924748793,22.2662
1745183148.0475175,121.12000000000022,121.11998726942693,23.082
1745183148.7674747,121.11000000000021,121.11091355109238,23.9761
1745183149.3940122,121.10000000000021,121.10061736087664,24.3821
1745183150.3913229,121.0900000000002,121.09082755161216,26.2411
1745183151.0149744,121.0800000000002,121.07936507969862,27.2953
1745183151.7940505,121.07000000000019,121.0698428429605,28.7333
1745183152.483996,121.06000000000019,121.05919847401674,29.5119
1745183153.3962646,121.05000000000018,121.05099202509155,30.6743
1745183154.0570273,121.04000000000018,121.04051388558582,31.065400000000004
1745183154.8719347,121.03000000000017,121.02972536190646,31.8962
1745183155.8274148,121.02000000000017,121.01975460676476,32.425200000000004
1745183156.4859128,121.01000000000016,121.01041465377784,33.0287
1745183157.4230397,121.00000000000016,121.00084258167772,33.1069
1745183158.1612513,120.99000000000015,120.99056880065473,33.662
1745183159.0748787,120.98000000000015,120.97983345700777,34.3772
1745183159.9753447,120.97000000000014,120.97000685657258,35.345800000000004
1745183160.8206165,120.96000000000014,120.96022540895501,35.0105
1745183161.697948,120.95000000000013,120.95052021951415,36.102000000000004
1745183162.5011754,120.94000000000013,120.9404012960731,36.0126
1745183163.4284883,120.93000000000012,120.93026263915817,36.709199999999996
1745183164.1783702,120.92000000000012,120.92042533578933,36.3218
1745183164.994563,120.91000000000011,120.90901336818933,36.273399999999995
1745183165.7136128,120.9000000000001,120.90096813169657,35.7667
1745183166.4636595,120.8900000000001,120.88963376011816,35.4613
1745183167.1113675,120.8800000000001,120.88062961067772,35.751799999999996
1745183167.9707205,120.87000000000009,120.86990062191035,35.2862
1745183168.619591,120.86000000000008,120.86021249022451,34.515
1745183169.2194674,120.85000000000008,120.85070430103224,32.8461
1745183170.054937,120.84000000000007,120.84055259995512,32.0191
1745183170.8335505,120.83000000000007,120.83024838255369,29.0313
1745183171.52878,120.82000000000006,120.82098535669502,28.141000000000002
1745183172.2659388,120.81000000000006,120.81018211657647,25.808899999999998
1745183172.9973812,120.80000000000005,120.8009274523356,22.1656
1745183173.796117,120.79000000000005,120.78918035016977,19.4089
1745183174.704847,120.78000000000004,120.78095416777069,16.8347
1745183175.6217704,120.77000000000004,120.77056967862882,15.08
1745183176.6514175,120.76000000000003,120.75946475044475,12.8933
1745183177.3433533,120.75000000000003,120.74988297885284,11.6788
1745183178.223086,120.74000000000002,120.74046007840661,10.0099
1745183178.8929493,120.73000000000002,120.73031239092234,8.46764
1745183179.7520976,120.72000000000001,120.72020550823072,7.40591
1745183180.3289623,120.71000000000001,120.71080702377367,6.50811
1745183181.072316,120.7,120.70091988504282,5.33092
