Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037171.626283,120.71000000000001,120.7091276718129,0.458213
1745037172.3620043,120.72000000000001,120.72032223673887,0.670556
1745037173.1939914,120.73000000000002,120.72908690883196,0.797216
1745037174.0727942,120.74000000000002,120.74044235172914,0.577424
1745037174.9721532,120.75000000000003,120.7491254141496,0.8419190000000001
1745037175.6917374,120.76000000000003,120.75959987461101,1.24053
1745037176.3396385,120.77000000000004,120.76916659527342,0.99466
1745037177.256616,120.78000000000004,120.77970794879366,1.94089
1745037178.0346117,120.79000000000005,120.78995530706015,1.8738299999999999
1745037178.8628056,120.80000000000005,120.79960564413341,1.61306
1745037179.979472,120.81000000000006,120.80923490985879,1.79932
1745037180.7399907,120.82000000000006,120.8192605173681,2.07128
1745037181.3445597,120.83000000000007,120.82954500129563,2.414
1745037182.1910598,120.84000000000007,120.83907325842301,2.16813
1745037182.8500705,120.85000000000008,120.85065112099983,2.44753
1745037183.8593183,120.86000000000008,120.85978905670345,1.95207
1745037184.450296,120.87000000000009,120.86903368696221,1.8403
1745037185.1947272,120.8800000000001,120.87931850538007,2.1532299999999998
1745037186.1209688,120.8900000000001,120.89030135353096,1.73972
1745037186.9710917,120.9000000000001,120.89948310426553,1.89618
1745037187.5621686,120.91000000000011,120.90967728247051,2.29107
1745037188.3659725,120.92000000000012,120.92066648550099,1.58698
1745037189.3629634,120.93000000000012,120.93028437942849,1.4603199999999998
1745037190.2187626,120.94000000000013,120.94083911157213,1.89991
1745037190.9632113,120.95000000000013,120.94929507188499,1.1548500000000002
1745037191.6218166,120.96000000000014,120.96031270449748,2.01912
1745037192.55151,120.97000000000014,120.96913189443876,1.7956
1745037193.31492,120.98000000000015,120.97999701072695,1.49757
1745037193.975002,120.99000000000015,120.98930853410275,1.66521
1745037194.828639,121.00000000000016,120.99916222630418,1.885
1745037195.6552343,121.01000000000016,121.01005075516878,1.8775499999999998
1745037196.439647,121.02000000000017,121.0208252312732,1.9557900000000001
1745037197.3183062,121.03000000000017,121.02998758296599,2.78281
1745037198.2422314,121.04000000000018,121.03998743664124,2.36557
1745037198.9987323,121.05000000000018,121.05047460674541,3.55022
1745037199.973983,121.06000000000019,121.06080223675235,3.75138
1745037200.8050396,121.07000000000019,121.06996492293547,4.5746899999999995
1745037201.4612265,121.0800000000002,121.07975473217084,5.28622
1745037202.2942533,121.0900000000002,121.09002951660659,6.53791
1745037203.044567,121.10000000000021,121.09957081786706,8.16962
1745037203.8477225,121.11000000000021,121.1109884714242,9.1531
1745037204.4434898,121.12000000000022,121.11914508492919,10.725200000000001
1745037205.3771627,121.13000000000022,121.12966068461537,12.0774
1745037206.3261287,121.14000000000023,121.13941838519531,14.044400000000001
1745037206.759031,121.15000000000023,121.14993833290646,15.5867
1745037207.5507982,121.16000000000024,121.1607562895515,18.2391
1745037207.9133143,121.17000000000024,121.1693637627468,19.714399999999998
1745037208.6997948,121.18000000000025,121.17971647766535,22.8361
1745037209.3632367,121.19000000000025,121.18946013064124,24.6206
1745037210.2495584,121.20000000000026,121.19983224460157,27.7014
1745037211.1415749,121.21000000000026,121.20900630261167,30.3538
1745037211.849247,121.22000000000027,121.21972692970303,31.8552
1745037212.5635858,121.23000000000027,121.23030373663642,33.0175
1745037213.3317697,121.24000000000028,121.2393068826932,34.2506
1745037214.1224082,121.25000000000028,121.24975023779552,34.7311
1745037214.793158,121.26000000000029,121.25963503529783,34.9695
1745037215.4919193,121.2700000000003,121.26927333159256,35.0329
1745037216.1887293,121.2800000000003,121.28042174028815,35.5172
1745037217.1732862,121.2900000000003,121.29018211655784,35.878499999999995
1745037217.9375885,121.30000000000031,121.29986790698604,36.0163
1745037218.7523484,121.31000000000031,121.31015004965593,36.1877
1745037219.5237248,121.32000000000032,121.32069909592974,35.3234
1745037220.3201413,121.33000000000033,121.32987215052708,35.2452
1745037220.834508,121.34000000000033,121.33971279853722,34.4405
1745037221.6153374,121.35000000000034,121.34917683826643,33.948800000000006
1745037222.2697535,121.36000000000034,121.35997004443198,33.39
1745037222.846845,121.37000000000035,121.37053882415057,33.1702
1745037223.7094307,121.38000000000035,121.37917405800545,32.7269
1745037224.6688275,121.39000000000036,121.39013583486667,32.26499999999999
1745037225.3769166,121.40000000000036,121.39987781550735,31.397
1745037226.1620436,121.41000000000037,121.40912311471766,31.1884
1745037227.1064272,121.42000000000037,121.42069796708529,30.2905
1745037227.766375,121.43000000000038,121.42965462245047,29.586399999999998
1745037228.3295774,121.44000000000038,121.4390791952028,28.2453
1745037229.0539303,121.45000000000039,121.44910614058608,27.3326
1745037229.812372,121.46000000000039,121.45967759602354,26.1554
1745037230.6397572,121.4700000000004,121.4700634230685,24.907400000000003
1745037231.2742534,121.4800000000004,121.48086565980338,24.028200000000002
1745037232.0520923,121.4900000000004,121.48972264438635,23.022399999999998
1745037232.6653843,121.50000000000041,121.49913818659843,22.452399999999997
1745037233.7422266,121.51000000000042,121.50949056705576,21.685
