Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062027.3960884,120.71000000000001,120.70900592629914,1.58326
1745062027.9694529,120.72000000000001,120.71901380718919,2.09363
1745062028.9503822,120.73000000000002,120.72938190749846,2.4065499999999997
1745062029.8900528,120.74000000000002,120.73969080744428,1.8701
1745062030.6114867,120.75000000000003,120.7501043950906,2.0899
1745062031.040575,120.76000000000003,120.75910152078723,2.52949
1745062032.1170623,120.77000000000004,120.76940038675093,1.9148100000000001
1745062032.934961,120.78000000000004,120.77992301021004,1.7285400000000002
1745062033.8094478,120.79000000000005,120.79065300236107,1.9371699999999998
1745062034.4275897,120.80000000000005,120.79920194411534,2.41773
1745062035.2301295,120.81000000000006,120.810624949052,1.48267
1745062035.7450144,120.82000000000006,120.82075390647515,1.8105
1745062036.599325,120.83000000000007,120.83031025869423,1.68011
1745062037.3765614,120.84000000000007,120.83956860206672,1.42679
1745062038.1253035,120.85000000000008,120.85005677555455,1.75834
1745062038.7545738,120.86000000000008,120.85963051998988,1.58698
1745062039.3857431,120.87000000000009,120.87094883722602,1.39327
1745062040.1745012,120.8800000000001,120.8796553122811,1.8589300000000002
1745062040.9931362,120.8900000000001,120.88962071598507,2.14206
1745062041.6401217,120.9000000000001,120.9001617350732,2.12343
1745062042.5193033,120.91000000000011,120.91096865429427,1.86638
1745062042.9017582,120.92000000000012,120.91923965510796,2.31342
1745062043.6942284,120.93000000000012,120.92905856284779,2.68222
1745062044.5244377,120.94000000000013,120.9403665116406,2.9579
1745062045.359937,120.95000000000013,120.94943086491548,3.1329800000000003
1745062046.0193527,120.96000000000014,120.96045150770806,4.67527
1745062046.8756022,120.97000000000014,120.96964228901197,4.95094
1745062047.6398392,120.98000000000015,120.97990202248911,5.36072
1745062048.5646267,120.99000000000015,120.99015807683463,7.05945
1745062049.3649518,121.00000000000016,120.99957328455639,7.79709
1745062050.2449377,121.01000000000016,121.00976311470731,9.43994
1745062050.8670776,121.02000000000017,121.01944923962583,10.6395
1745062051.6337738,121.03000000000017,121.02969158088672,12.26
1745062052.356492,121.04000000000018,121.03938472957816,13.869299999999999
1745062053.2293956,121.05000000000018,121.04915982231614,15.9444
1745062053.926062,121.06000000000019,121.05950116540771,18.216800000000003
1745062054.596661,121.07000000000019,121.06992411814281,20.392400000000002
1745062055.4303606,121.0800000000002,121.08060494385427,22.6164
1745062056.3244586,121.0900000000002,121.08904919782071,25.3246
1745062057.187442,121.10000000000021,121.09916243533371,27.3288
1745062057.909642,121.11000000000021,121.10963087537675,29.3107
1745062058.8549235,121.12000000000022,121.1198842539743,31.8328
1745062059.5015202,121.13000000000022,121.1301961641293,33.6024
1745062060.2881188,121.14000000000023,121.13940032402752,34.34
1745062060.8354747,121.15000000000023,121.14919782598736,35.2378
1745062061.7998948,121.16000000000024,121.1607994356018,34.705
1745062062.5985363,121.17000000000024,121.1693637627468,35.3979
1745062063.4588559,121.18000000000025,121.17996431671781,36.1206
1745062063.97061,121.19000000000025,121.18993440293707,36.035000000000004
1745062064.8803725,121.20000000000026,121.1993476038624,35.7556
1745062065.4804494,121.21000000000026,121.2092601620243,36.303200000000004
1745062066.2777097,121.22000000000027,121.22027277766028,36.4075
1745062066.8820577,121.23000000000027,121.22918896263582,35.7258
1745062067.7985463,121.24000000000028,121.2392787875724,35.1521
1745062068.2800925,121.25000000000028,121.24944620853057,34.4107
1745062069.1686375,121.26000000000029,121.25973738176981,34.0121
1745062069.7288673,121.2700000000003,121.2691281735315,33.5129
1745062070.5994422,121.2800000000003,121.2795728664787,33.0771
1745062071.2939055,121.2900000000003,121.28991119939019,32.205400000000004
1745062072.3034408,121.30000000000031,121.30058834597003,31.847699999999996
1745062072.9397647,121.31000000000031,121.30908310427913,31.4789
1745062073.782348,121.32000000000032,121.31956492294557,30.6966
1745062074.4939303,121.33000000000033,121.32905939902412,29.5342
1745062075.3441865,121.34000000000033,121.34065799842938,28.6141
1745062076.1974692,121.35000000000034,121.34914974652929,27.3475
1745062076.6302474,121.36000000000034,121.35959744971478,26.4087
1745062077.5842733,121.37000000000035,121.36991237002076,25.596600000000002
1745062078.4333131,121.38000000000035,121.37994934938615,24.3039
1745062078.9743922,121.39000000000036,121.3893394721963,23.7786
1745062079.8326404,121.40000000000036,121.39921557356138,22.5456
1745062080.6460354,121.41000000000037,121.41051616412005,21.8489
1745062081.2073488,121.42000000000037,121.41966212700936,20.9362
1745062082.2292264,121.43000000000038,121.43072992944508,21.081500000000002
1745062083.0129604,121.44000000000038,121.4401411236031,20.9847
1745062083.87428,121.45000000000039,121.45079552652896,21.2082
1745062084.7320404,121.46000000000039,121.45919696890633,22.761599999999998
1745062085.446887,121.4700000000004,121.46902557616704,23.6036
1745062086.2443116,121.4800000000004,121.48097870917991,24.4678
1745062087.0831842,121.4900000000004,121.48929452835,26.632199999999997
1745062087.8346426,121.50000000000041,121.4990217925224,28.6029
1745062088.6846137,121.51000000000042,121.51092876930488,30.6221
