Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051007.682085,121.50000000000041,121.50033189446549,22.5642
1745051008.6412957,121.4900000000004,121.49037485237932,21.279
1745051009.4156137,121.4800000000004,121.48028101384989,21.1598
1745051009.99138,121.4700000000004,121.47056813171366,20.668
1745051010.738841,121.46000000000039,121.45932874837308,21.074099999999998
1745051011.5556166,121.45000000000039,121.45045403711265,21.3535
1745051012.053842,121.44000000000038,121.44043879801757,22.0389
1745051013.1916695,121.43000000000038,121.43034228379838,23.1863
1745051013.9841094,121.42000000000037,121.42031701072119,23.9649
1745051014.6725729,121.41000000000037,121.41097538542817,24.7025
1745051015.4409938,121.40000000000036,121.39919550562627,25.808899999999998
1745051016.4014168,121.39000000000036,121.38982779200887,26.956300000000002
1745051016.8149638,121.38000000000035,121.38072664753417,27.217100000000002
1745051017.631645,121.37000000000035,121.37066224199953,28.2825
1745051018.5578384,121.36000000000034,121.36093163312762,30.4097
1745051019.209902,121.35000000000034,121.3500691925874,30.689199999999996
1745051019.9446604,121.34000000000033,121.33952048080391,31.590700000000002
1745051020.571252,121.33000000000033,121.32994673636858,32.2426
1745051021.4736557,121.32000000000032,121.3199893598212,32.3507
1745051022.08719,121.31000000000031,121.3106132845569,32.7418
1745051022.833634,121.30000000000031,121.29975251635187,33.4533
1745051023.4869475,121.2900000000003,121.29014565979014,34.060599999999994
1745051024.1811695,121.2800000000003,121.27972170370049,34.0159
1745051025.2961235,121.2700000000003,121.27034997649025,35.2787
1745051025.8887258,121.26000000000029,121.26096654299181,35.3532
1745051026.664181,121.25000000000028,121.24926492816303,36.4038
1745051027.4264154,121.24000000000028,121.24066916122683,36.217499999999994
1745051028.2209926,121.23000000000027,121.23073787300382,36.4969
1745051028.8373923,121.22000000000027,121.21916703425813,36.0275
1745051029.5914714,121.21000000000026,121.20937388035236,35.4389
1745051030.4919775,121.20000000000026,121.20067208781256,35.327200000000005
1745051031.0219283,121.19000000000025,121.19026552391006,35.457499999999996
1745051031.6891868,121.18000000000025,121.18036099293386,35.0366
1745051032.3592927,121.17000000000024,121.17078624511487,34.0233
1745051033.268297,121.16000000000024,121.16007899661781,32.279900000000005
1745051034.1035533,121.15000000000023,121.15024737914791,31.043100000000003
1745051034.7387679,121.14000000000023,121.1393056702509,28.6662
1745051035.6070867,121.13000000000022,121.13034968383727,25.7866
1745051036.3987403,121.12000000000022,121.11912936504814,24.5014
1745051037.0697868,121.11000000000021,121.1100325685984,22.2513
1745051037.9597135,121.10000000000021,121.09908216359327,18.9022
1745051038.8436193,121.0900000000002,121.09037435069331,16.4286
1745051039.7403915,121.0800000000002,121.07961459105718,14.443
1745051040.2249644,121.07000000000019,121.07015657171723,12.803899999999999
1745051041.0083027,121.06000000000019,121.06022963157739,11.0418
1745051042.0593839,121.05000000000018,121.04926986151258,9.5517
1745051042.9379694,121.04000000000018,121.03945128823398,8.14354
1745051043.6212337,121.03000000000017,121.03086321399314,6.619870000000001
1745051044.1966834,121.02000000000017,121.0200088006386,6.22499
1745051045.0384612,121.01000000000016,121.0094630990352,5.27504
1745051045.6689043,121.00000000000016,121.00054156259284,4.272939999999999
1745051046.6304965,120.99000000000015,120.98937475829734,3.8668799999999997
1745051047.3966675,120.98000000000015,120.97902973610326,3.3229699999999998
1745051048.269809,120.97000000000014,120.97031556835282,2.7232
1745051048.9261935,120.96000000000014,120.96012473478913,2.97652
1745051049.7750564,120.95000000000013,120.95059814999695,2.65987
1745051050.6798675,120.94000000000013,120.94036116020288,3.10691
1745051051.5027313,120.93000000000012,120.93082822056022,2.1644099999999997
1745051052.2227473,120.92000000000012,120.91998484454234,1.5609
1745051052.9694986,120.91000000000011,120.91007763784728,1.66521
1745051053.7844307,120.9000000000001,120.90045874053612,1.79187
1745051054.6489933,120.8900000000001,120.88903004964232,1.46777
1745051055.3456879,120.8800000000001,120.88097009671037,1.75834
1745051056.3849595,120.87000000000009,120.87057323232875,1.52738
1745051057.0865605,120.86000000000008,120.86014894174878,1.71737
1745051057.7203403,120.85000000000008,120.8498554272519,2.21284
1745051058.5043914,120.84000000000007,120.84020207996946,1.62423
1745051059.2169838,120.83000000000007,120.83061930493568,1.7956
1745051059.8100655,120.82000000000006,120.82028465118492,1.76579
1745051060.5048344,120.81000000000006,120.81023262086092,2.55556
1745051061.356088,120.80000000000005,120.80042608833173,2.1532299999999998
1745051062.2433445,120.79000000000005,120.79021418344928,2.52949
1745051063.1235566,120.78000000000004,120.77943234911072,2.23891
1745051063.9840462,120.77000000000004,120.76978468775633,2.04147
1745051064.8161445,120.76000000000003,120.76055577737861,2.1197
1745051065.4628084,120.75000000000003,120.75046260780073,1.75834
1745051066.3479884,120.74000000000002,120.7408524065977,1.4416900000000001
1745051067.0654943,120.73000000000002,120.72970868044649,1.80305
1745051067.5700498,120.72000000000001,120.71980448393151,1.14367
1745051068.6176167,120.71000000000001,120.71033843743498,1.27778
1745051069.203134,120.7,120.70029577214154,1.04681
