Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069140.3438325,121.50000000000041,121.50077138229972,33.431
1745069141.0858552,121.4900000000004,121.49024675204419,32.3581
1745069142.05188,121.4800000000004,121.48005324276164,30.700400000000002
1745069142.654295,121.4700000000004,121.47007780510467,29.564
1745069143.6914053,121.46000000000039,121.45978362162714,28.1857
1745069144.4537714,121.45000000000039,121.45055872487137,25.9989
1745069145.249482,121.44000000000038,121.44077761171502,24.7323
1745069146.0890763,121.43000000000038,121.42903920565732,22.810100000000002
1745069146.6913207,121.42000000000037,121.42074579567998,21.4392
1745069147.477851,121.41000000000037,121.41007901751436,21.2194
1745069148.1787574,121.40000000000036,121.40099526522681,21.0219
1745069148.8681624,121.39000000000036,121.38929197806283,20.7314
1745069149.5374272,121.38000000000035,121.38037378626177,21.469
1745069150.6148248,121.37000000000035,121.37046858636313,22.0687
1745069151.3026543,121.36000000000034,121.36076239353861,23.2571
1745069151.965023,121.35000000000034,121.35053677554242,23.558899999999998
1745069152.8924444,121.34000000000033,121.33948235173011,24.7956
1745069153.7452319,121.33000000000033,121.32950022473233,26.3342
1745069154.6687963,121.32000000000032,121.32001176901395,26.8632
1745069155.3285801,121.31000000000031,121.3094985106145,28.0292
1745069155.9707003,121.30000000000031,121.3008331748133,29.087200000000003
1745069156.8701968,121.2900000000003,121.2900306036172,30.0856
1745069157.654439,121.2800000000003,121.27945011758129,30.759999999999998
1745069158.383072,121.2700000000003,121.27090585840051,31.605600000000003
1745069159.334376,121.26000000000029,121.25952599948505,32.4848
1745069159.877034,121.25000000000028,121.25085598119767,32.6077
1745069160.6404366,121.24000000000028,121.24041496735299,33.2969
1745069161.6171584,121.23000000000027,121.22990706039127,33.8706
1745069162.5433476,121.22000000000027,121.22039184742607,34.2915
1745069163.2745664,121.21000000000026,121.21063615367166,34.6417
1745069164.018603,121.20000000000026,121.19963256860501,35.085
1745069165.0215192,121.19000000000025,121.18945009668823,35.803999999999995
1745069165.8021908,121.18000000000025,121.18061719363322,36.128099999999996
1745069166.6152098,121.17000000000024,121.1692941939109,36.1206
1745069167.5606143,121.16000000000024,121.16009304419276,36.7167
1745069168.302456,121.15000000000023,121.14931990596233,35.912
1745069169.0532045,121.14000000000023,121.14009133004583,36.061
1745069169.6349585,121.13000000000022,121.13012559185154,34.936
1745069170.525466,121.12000000000022,121.12094818917103,35.4166
1745069171.2161536,121.11000000000021,121.11095268357894,35.058899999999994
1745069172.182048,121.10000000000021,121.1002440972079,34.1313
1745069172.83297,121.0900000000002,121.09001212439034,33.542699999999996
1745069173.6656399,121.0800000000002,121.08031696893158,31.486399999999996
1745069174.452406,121.07000000000019,121.06966323492816,29.2623
1745069175.1499503,121.06000000000019,121.05987677030498,27.3959
1745069175.9243293,121.05000000000018,121.05058163576177,25.0527
1745069176.6300366,121.04000000000018,121.04053361903061,22.5977
1745069177.1714575,121.03000000000017,121.03057222891948,20.3253
1745069178.0520978,121.02000000000017,121.02016165142413,17.6058
1745069178.73754,121.01000000000016,121.0095724693092,15.262599999999999
1745069179.4838545,121.00000000000016,120.99992413903237,13.6197
1745069180.252262,120.99000000000015,120.99089758037007,11.6267
1745069181.2241998,120.98000000000015,120.98024083615746,9.846
1745069181.9109435,120.97000000000014,120.97026974655455,8.52725
1745069182.4046965,120.96000000000014,120.96011670760345,7.920030000000001
1745069183.237498,120.95000000000013,120.9509403083357,6.3889
1745069183.7566166,120.94000000000013,120.94027888163691,5.47621
1745069184.4180527,120.93000000000012,120.9307616619044,5.03662
1745069185.2543724,120.92000000000012,120.91972563366289,4.28039
1745069186.1597679,120.91000000000011,120.91061412074487,2.95417
1745069186.7160041,120.9000000000001,120.89990954793757,3.15161
1745069187.6035283,120.8900000000001,120.88978727988433,2.7977100000000004
1745069188.235852,120.8800000000001,120.88030551344855,2.2612699999999997
1745069188.9834023,120.87000000000009,120.87094047557912,2.0601
1745069189.6959987,120.86000000000008,120.85965995298466,2.1048
1745069190.5052974,120.85000000000008,120.84968150508939,1.9930400000000001
1745069191.3322108,120.84000000000007,120.84083254769212,1.6614900000000001
1745069192.141593,120.83000000000007,120.82967878758791,1.67639
1745069192.5310607,120.82000000000006,120.82053750721388,1.50875
1745069193.4229534,120.81000000000006,120.80900914553786,1.76952
1745069194.0218565,120.80000000000005,120.80065653513884,1.49757
1745069195.1037579,120.79000000000005,120.79025967075722,1.70619
1745069195.8164148,120.78000000000004,120.77976280116127,1.8552
1745069196.4992847,120.77000000000004,120.77006463549333,1.36719
1745069197.2113702,120.76000000000003,120.76012431673007,1.885
1745069198.1192024,120.75000000000003,120.75001509275171,2.13088
1745069198.811563,120.74000000000002,120.74078317219391,2.1532299999999998
1745069199.4140055,120.73000000000002,120.73015719885007,1.79187
1745069200.366215,120.72000000000001,120.71963056182722,2.25009
1745069200.968552,120.71000000000001,120.70939189966884,1.9595200000000002
1745069201.9437432,120.7,120.69971948786406,1.90736
