Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085863.8765929,120.71000000000001,120.70959057225264,2.27617
1745085864.796308,120.72000000000001,120.72060419127229,2.25382
1745085865.487585,120.73000000000002,120.72962807421573,1.8403
1745085866.132027,120.74000000000002,120.73969314870192,1.74717
1745085867.148147,120.75000000000003,120.7505284975341,2.0153999999999996
1745085868.0397155,120.76000000000003,120.76010725894594,1.79932
1745085868.647847,120.77000000000004,120.76908264440135,1.76579
1745085869.24123,120.78000000000004,120.77955810818821,1.43424
1745085870.2192779,120.79000000000005,120.789300088858,1.91109
1745085870.9942532,120.80000000000005,120.8004254194093,2.0452
1745085871.4877417,120.81000000000006,120.80900513197412,1.83658
1745085872.2682433,120.82000000000006,120.82058767706621,1.9371699999999998
1745085873.0809424,120.83000000000007,120.83011493078084,2.09735
1745085873.6772902,120.84000000000007,120.83909934674739,2.34695
1745085874.5968595,120.85000000000008,120.85084845570964,2.62634
1745085875.038251,120.86000000000008,120.85958737391047,3.07338
1745085875.947027,120.87000000000009,120.86900592633174,3.4906099999999998
1745085876.630452,120.8800000000001,120.87926800103742,3.8557
1745085877.4582295,120.8900000000001,120.88943709433079,4.54488
1745085878.0986872,120.9000000000001,120.9001420015702,5.02172
1745085878.834223,120.91000000000011,120.90923679122352,6.19891
1745085879.496372,120.92000000000012,120.91992163052782,6.672020000000001
1745085880.281819,120.93000000000012,120.92900036583887,8.456470000000001
1745085880.9992573,120.94000000000013,120.93906677816994,9.164269999999998
1745085882.100571,120.95000000000013,120.94900609357865,11.3659
1745085882.914813,120.96000000000014,120.95987221322139,12.9343
1745085883.362546,120.97000000000014,120.96943224457209,14.4542
1745085884.0862966,120.98000000000015,120.97996055398835,16.5292
1745085884.9930456,120.99000000000015,120.98925869874074,19.4387
1745085885.6898973,121.00000000000016,120.99939802457811,21.6776
1745085886.520754,121.01000000000016,121.00915405279375,23.756300000000003
1745085887.2798994,121.02000000000017,121.0204295584117,25.9132
1745085887.9439156,121.03000000000017,121.02905542723602,28.327199999999998
1745085888.7371435,121.04000000000018,121.03981351453695,30.6407
1745085889.5488644,121.05000000000018,121.04932906196336,32.3022
1745085890.1590128,121.06000000000019,121.06017009669449,33.9935
1745085890.8653524,121.07000000000019,121.06978197023273,34.8019
1745085891.680341,121.0800000000002,121.08067819182179,34.753499999999995
1745085892.5248299,121.0900000000002,121.08907662401907,34.7982
1745085893.257308,121.10000000000021,121.09917280377704,35.3234
1745085894.203375,121.11000000000021,121.10908134831698,35.878499999999995
1745085894.8318675,121.12000000000022,121.11932803763193,35.8971
1745085895.6827598,121.13000000000022,121.13000117064803,36.1691
1745085896.2520678,121.14000000000023,121.13962642278057,36.3144
1745085897.17413,121.15000000000023,121.1496225973242,35.5283
1745085897.9525084,121.16000000000024,121.15930236739223,35.0105
1745085898.7117002,121.17000000000024,121.169925330556,34.489000000000004
1745085899.5414827,121.18000000000025,121.17901677556802,33.5465
1745085900.353615,121.19000000000025,121.18904037631,33.375099999999996
1745085901.038552,121.20000000000026,121.19931950877071,33.5055
1745085901.8030627,121.21000000000026,121.20911400052137,32.8498
1745085902.6663399,121.22000000000027,121.22003363471595,32.417699999999996
1745085903.374116,121.23000000000027,121.23008064803435,31.5981
1745085904.0239394,121.24000000000028,121.2394095636264,30.957400000000003
1745085904.5144384,121.25000000000028,121.25028270710027,30.8121
1745085905.3205614,121.26000000000029,121.25912631305982,28.9419
1745085905.9905894,121.2700000000003,121.26904422265943,27.8131
1745085906.7099879,121.2800000000003,121.28037725633476,27.0718
1745085907.5175238,121.2900000000003,121.28937170631252,26.133
1745085908.2490575,121.30000000000031,121.29900364778587,24.8143
1745085908.899012,121.31000000000031,121.30975738700363,24.046899999999997
1745085909.7942297,121.32000000000032,121.31936457799748,23.558899999999998
1745085910.3516362,121.33000000000033,121.32970123857376,22.1023
1745085910.9975631,121.34000000000033,121.33963988503092,21.5993
1745085912.1259203,121.35000000000034,121.34967686439632,21.089000000000002
1745085912.77021,121.36000000000034,121.36024229947361,21.0331
1745085913.5502672,121.37000000000035,121.36909861513413,20.9586
1745085914.3927937,121.38000000000035,121.3798573713284,22.1656
1745085915.0389092,121.39000000000036,121.38929331593681,22.2923
1745085915.724327,121.40000000000036,121.39934032925521,23.9463
1745085916.4282486,121.41000000000037,121.41060011499212,25.604
1745085917.2264068,121.42000000000037,121.41965008625994,27.3214
1745085917.8645604,121.43000000000038,121.42903184742318,28.3868
1745085918.6162152,121.44000000000038,121.44078430102672,30.6035
1745085919.3951833,121.45000000000039,121.44943793051061,31.5683
1745085920.2827218,121.46000000000039,121.45956120200572,32.3767
1745085920.845137,121.4700000000004,121.4697918369493,33.874300000000005
1745085921.4404058,121.4800000000004,121.47925219757599,34.500099999999996
1745085922.3725681,121.4900000000004,121.49071600733441,35.4613
1745085923.1961124,121.50000000000041,121.50046935983119,36.5938
1745085923.8058174,121.51000000000042,121.50975078131887,37.2755
