Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031850.7603433,120.71000000000001,120.70937383853015,0.104309
1745031851.5178308,120.72000000000001,120.72065603345982,0.45448700000000003
1745031852.2000914,120.73000000000002,120.73002274366445,0.5699730000000001
1745031853.2515602,120.74000000000002,120.74027812908753,0.450762
1745031853.8313816,120.75000000000003,120.74980036582565,0.5364450000000001
1745031854.6787822,120.76000000000003,120.76008886334603,1.10269
1745031855.3603113,120.77000000000004,120.76960006271838,0.964857
1745031856.0738666,120.78000000000004,120.77926377844415,1.13622
1745031856.7769527,120.79000000000005,120.78986600472126,1.546
1745031857.574109,120.80000000000005,120.80066623465973,1.98187
1745031858.1582813,120.81000000000006,120.80941217663349,1.69129
1745031859.0615847,120.82000000000006,120.81923543248558,2.0452
1745031860.0187051,120.83000000000007,120.82920384636964,1.58698
1745031860.5952723,120.84000000000007,120.83947796185385,1.97814
1745031861.310463,120.85000000000008,120.84925974393263,2.10853
1745031862.0877323,120.86000000000008,120.85973453882616,1.68011
1745031863.0967522,120.87000000000009,120.86934540895163,1.8254
1745031863.6478817,120.8800000000001,120.87938238831703,2.42518
1745031864.3946207,120.8900000000001,120.88931367651094,1.91109
1745031865.2439792,120.9000000000001,120.90061192581197,2.00795
1745031866.089233,120.91000000000011,120.90935954012093,2.28734
1745031866.7873378,120.92000000000012,120.91934668412432,1.9706900000000003
1745031867.6093917,120.93000000000012,120.93016430624994,1.89991
1745031868.4399533,120.94000000000013,120.93964172460255,1.43052
1745031869.0523343,120.95000000000013,120.94922015155316,1.68384
1745031870.0049202,120.96000000000014,120.96089066108107,1.5609
1745031870.7339568,120.97000000000014,120.97064535145182,1.32249
1745031871.5755196,120.98000000000015,120.98036191271967,1.76952
1745031872.3639765,120.99000000000015,120.98991458583623,1.73972
1745031873.086743,121.00000000000016,120.99912376274006,1.89991
1745031873.6126652,121.01000000000016,121.00914401884074,1.9930400000000001
1745031874.1400228,121.02000000000017,121.01915022733738,1.85148
1745031874.8496134,121.03000000000017,121.02904137969017,2.22029
1745031875.7973397,121.04000000000018,121.0393736922124,2.53321
1745031876.4437037,121.05000000000018,121.05042243009666,2.6487000000000003
1745031877.2449875,121.06000000000019,121.05940049124183,3.30062
1745031877.894507,121.07000000000019,121.07048903059331,3.82218
1745031878.8211386,121.0800000000002,121.07982296316186,4.0643199999999995
1745031879.674761,121.0900000000002,121.08949203029624,4.764679999999999
1745031880.3561163,121.10000000000021,121.09974841913208,5.64384
1745031881.1716077,121.11000000000021,121.10944424354238,7.07436
1745031881.8609977,121.12000000000022,121.1200116854161,7.942380000000001
1745031882.2385483,121.13000000000022,121.1294988032314,8.55705
1745031882.9391668,121.14000000000023,121.13910365299671,10.2781
1745031883.7291372,121.15000000000023,121.14959149202332,12.520800000000001
1745031884.548982,121.16000000000024,121.15916824669694,14.968300000000001
1745031885.3869278,121.17000000000024,121.16908113929094,16.4026
1745031886.0287514,121.18000000000025,121.18075700028567,18.9991
1745031886.822229,121.19000000000025,121.1898869088327,21.0219
1745031887.628019,121.20000000000026,121.20035401100176,23.8606
1745031888.3556352,121.21000000000026,121.21020770317409,25.794
1745031889.2367983,121.22000000000027,121.21951554744737,27.8988
1745031889.7036793,121.23000000000027,121.22901437157998,29.862
1745031890.661005,121.24000000000028,121.24029288737802,32.5332
1745031891.523153,121.25000000000028,121.25038806375233,33.4757
1745031892.1924844,121.26000000000029,121.26053039979888,33.587500000000006
1745031892.883849,121.2700000000003,121.2692291821295,34.2953
1745031893.5504165,121.2800000000003,121.27900828848942,34.5262
1745031894.3593261,121.2900000000003,121.28963727204246,34.9882
1745031895.0127594,121.30000000000031,121.29915081264335,35.181900000000006
1745031895.9934485,121.31000000000031,121.30919314344646,35.688500000000005
1745031896.4847612,121.32000000000032,121.31902576432913,35.7481
1745031897.3082476,121.33000000000033,121.32929753855569,35.2117
1745031897.9448917,121.34000000000033,121.33915457539842,35.271300000000004
1745031898.8524177,121.35000000000034,121.34933805069886,34.533699999999996
1745031899.4043381,121.36000000000034,121.35967705253279,34.2468
1745031900.151104,121.37000000000035,121.37089235434541,33.9786
1745031900.9160867,121.38000000000035,121.3797647243482,32.738099999999996
1745031901.7404053,121.39000000000036,121.39077499872656,32.7418
1745031902.3592563,121.40000000000036,121.39950287956162,32.4065
1745031903.1613379,121.41000000000037,121.41071316436864,32.1085
1745031903.874348,121.42000000000037,121.4205424405518,31.8403
1745031904.6699138,121.43000000000038,121.43049446566147,30.8754
1745031905.315681,121.44000000000038,121.44026320357807,30.2718
1745031905.776128,121.45000000000039,121.44959379150532,29.0686
1745031906.5165658,121.46000000000039,121.4595013326616,27.6008
1745031907.221194,121.4700000000004,121.46923127252376,27.124
1745031908.146695,121.4800000000004,121.47914851320093,25.306
1745031908.852131,121.4900000000004,121.49026046512881,24.4082
1745031909.6707354,121.50000000000041,121.49965493599302,23.5924
1745031910.456982,121.51000000000042,121.5101785628649,24.1437
