Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227682.603471,121.50000000000041,121.5006469610671,33.1367
1745227683.5851464,121.4900000000004,121.49038421740988,34.9882
1745227684.4081163,121.4800000000004,121.48098272277275,36.2697
1745227685.0927927,121.4700000000004,121.47080526783247,36.9477
1745227685.8989563,121.46000000000039,121.4605763052241,37.469199999999994
1745227686.5683842,121.45000000000039,121.45013361904421,36.7465
1745227687.205578,121.44000000000038,121.44065319051151,37.0967
1745227688.043045,121.43000000000038,121.43000815261621,37.4431
1745227688.8763175,121.42000000000037,121.41909922132618,37.6368
1745227689.5013032,121.41000000000037,121.41021848970558,37.9386
1745227690.3706248,121.40000000000036,121.39932728509302,38.031699999999994
1745227691.1841664,121.39000000000036,121.39030474002357,38.9817
1745227692.006633,121.38000000000035,121.37934530441999,39.264799999999994
1745227692.9413333,121.37000000000035,121.3690170054906,40.5686
1745227693.89085,121.36000000000034,121.359837930504,40.9039
1745227694.4681451,121.35000000000034,121.35001634704531,41.071600000000004
1745227695.2895439,121.34000000000033,121.33900105569046,41.414300000000004
1745227696.0978615,121.33000000000033,121.32975073950365,41.4106
1745227696.8730118,121.32000000000032,121.32055460676202,40.6096
1745227697.6308415,121.31000000000031,121.31098220017157,39.9316
1745227698.4835613,121.30000000000031,121.30096696107648,39.2946
1745227699.2203329,121.2900000000003,121.28903623725637,39.2313
1745227700.1574378,121.2800000000003,121.28055084400694,38.6278
1745227700.8893323,121.2700000000003,121.26902749936562,37.92
1745227701.7075882,121.26000000000029,121.26009158088709,37.3202
1745227702.4313529,121.25000000000028,121.25092053305707,36.6869
1745227703.217529,121.24000000000028,121.24031496210955,35.845
1745227704.1042986,121.23000000000027,121.22924247715855,34.623099999999994
1745227704.7815723,121.22000000000027,121.22083501439192,33.1628
1745227705.6552856,121.21000000000026,121.21080372092547,31.8887
1745227706.3265371,121.20000000000026,121.19962253465201,31.2219
1745227707.2564976,121.19000000000025,121.18967351975152,29.5044
1745227707.8837426,121.18000000000025,121.1805439456366,28.528399999999998
1745227708.4652674,121.17000000000024,121.17059024824994,26.6955
1745227709.3218002,121.16000000000024,121.16075428275508,24.683899999999998
1745227710.1755264,121.15000000000023,121.14941756991902,23.1155
1745227711.0838523,121.14000000000023,121.13930433237692,21.4913
1745227711.8411052,121.13000000000022,121.13081994254026,20.939999999999998
1745227712.6377757,121.12000000000022,121.1205615469371,20.500400000000003
1745227713.395107,121.11000000000021,121.1107961536618,20.988400000000002
1745227714.272001,121.10000000000021,121.0994952286419,21.5323
1745227715.0253513,121.0900000000002,121.09086400837987,21.6999
1745227715.7545798,121.0800000000002,121.08016579045216,22.8324
1745227716.7486155,121.07000000000019,121.07007061404875,23.7973
1745227717.3495317,121.06000000000019,121.06070758297574,25.034100000000002
1745227718.2782545,121.05000000000018,121.0495120146661,26.1107
1745227719.1068773,121.04000000000018,121.04064165145974,26.9079
1745227719.8923988,121.03000000000017,121.03034010974807,27.9957
1745227720.7048326,121.02000000000017,121.02065933632548,28.4129
1745227721.4742205,121.01000000000016,121.01086885810946,30.3463
1745227722.3541257,121.00000000000016,121.00041145546129,30.9686
1745227723.3475854,120.99000000000015,120.99031427229056,32.1979
1745227724.0404117,120.98000000000015,120.97948527830886,32.4885
1745227725.0501719,120.97000000000014,120.96937873010756,32.7642
1745227725.7864156,120.96000000000014,120.96097093285061,33.3379
1745227726.5933568,120.95000000000013,120.94923252679291,33.7104
1745227727.2560792,120.94000000000013,120.94040196499554,34.2096
1745227728.1190388,120.93000000000012,120.93061516594025,34.5374
1745227728.928125,120.92000000000012,120.91904900968075,34.9695
1745227729.8288426,120.91000000000011,120.91064589496818,35.826299999999996
1745227730.6037126,120.9000000000001,120.90071594461915,36.5677
1745227731.2598448,120.8900000000001,120.89081743403221,36.2063
1745227732.0419312,120.8800000000001,120.88053127776948,36.9179
1745227732.8404248,120.87000000000009,120.87099298665999,36.6683
1745227733.7000384,120.86000000000008,120.85930073689087,36.2026
1745227734.28327,120.85000000000008,120.85098123858916,35.7779
1745227735.073442,120.84000000000007,120.84089208257501,35.614000000000004
1745227735.7763357,120.83000000000007,120.83097718318459,35.275
1745227736.6143482,120.82000000000006,120.82006758297211,35.021699999999996
1745227737.536416,120.81000000000006,120.80983393781935,33.427299999999995
1745227738.1573741,120.80000000000005,120.80017390122521,32.5891
1745227738.95928,120.79000000000005,120.79066872224212,29.884400000000003
1745227739.7480466,120.78000000000004,120.78074947479763,26.654600000000002
1745227740.436221,120.77000000000004,120.77061683827196,24.918599999999998
1745227741.3215451,120.76000000000003,120.76039690620382,22.4301
1745227742.1256862,120.75000000000003,120.75056127517018,19.4648
1745227742.8513396,120.74000000000002,120.74028047034517,17.557399999999998
1745227743.68958,120.73000000000002,120.73095690619084,15.1657
1745227744.4081829,120.72000000000001,120.72018644367927,13.6681
1745227745.2081301,120.71000000000001,120.7109217454854,11.9322
1745227745.9705553,120.7,120.70075465901755,10.132800000000001
