Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133385.2971783,121.50000000000041,121.50097607524367,40.0136
1745133386.2735686,121.4900000000004,121.49026079959003,40.3265
1745133387.0774765,121.4800000000004,121.4803723229852,40.933699999999995
1745133387.991024,121.4700000000004,121.46973999479087,40.9114
1745133388.4533162,121.46000000000039,121.46094789652852,40.9971
1745133389.3202157,121.45000000000039,121.44910413378966,40.676700000000004
1745133390.1657965,121.44000000000038,121.4405040188285,40.4532
1745133390.7834082,121.43000000000038,121.43081689052633,39.4436
1745133391.5840862,121.42000000000037,121.41941796708852,39.425000000000004
1745133392.3899095,121.41000000000037,121.4102766867145,38.9183
1745133392.8256586,121.40000000000036,121.40011294488795,38.832699999999996
1745133393.605394,121.39000000000036,121.3908305199875,37.7933
1745133394.4656594,121.38000000000035,121.3808878599375,36.7465
1745133395.1273837,121.37000000000035,121.37057996343356,35.9716
1745133396.0451922,121.36000000000034,121.35974361121771,34.7684
1745133396.7472835,121.35000000000034,121.34937551085022,34.2096
1745133397.462485,121.34000000000033,121.33987033186713,33.1404
1745133398.3686926,121.33000000000033,121.33051800366957,31.754600000000003
1745133399.0453076,121.32000000000032,121.32086666318355,31.296400000000002
1745133399.9409628,121.31000000000031,121.30981290832278,29.3927
1745133400.8527746,121.30000000000031,121.30062948525301,27.6492
1745133401.6580014,121.2900000000003,121.2895038202405,26.2485
1745133402.3942213,121.2800000000003,121.27990298406803,24.583299999999998
1745133402.9484096,121.2700000000003,121.27082826234982,23.4173
1745133403.605103,121.26000000000029,121.26084680427448,21.8974
1745133404.1733396,121.25000000000028,121.24979405279737,20.8766
1745133405.0449774,121.24000000000028,121.24070428012055,20.288
1745133405.713292,121.23000000000027,121.2308418918401,20.9288
1745133406.5660636,121.22000000000027,121.22094839822967,21.5807
1745133407.3087163,121.21000000000026,121.21033814479597,22.1768
1745133408.0334742,121.20000000000026,121.2002553436323,22.5158
1745133408.9101143,121.19000000000025,121.19093278289074,24.1922
1745133409.6508777,121.18000000000025,121.18072054351796,25.1868
1745133410.4531083,121.17000000000024,121.17073640975286,25.831300000000002
1745133411.3936267,121.16000000000024,121.15991744972416,26.9861
1745133412.2090268,121.15000000000023,121.15077349360217,27.9994
1745133412.814948,121.14000000000023,121.14047462763847,28.7854
1745133413.4531403,121.13000000000022,121.13045470605721,30.1526
1745133414.1896174,121.12000000000022,121.12073245883221,31.031899999999997
1745133414.930794,121.11000000000021,121.10983088583453,31.7695
1745133415.736117,121.10000000000021,121.10063776327297,32.8945
1745133416.3773453,121.0900000000002,121.08988736869651,32.9951
1745133416.9894047,121.0800000000002,121.07973533318727,32.943
1745133417.8506432,121.07000000000019,121.069208361645,33.33410000000001
1745133418.702845,121.06000000000019,121.05935500393389,33.7737
1745133419.4264963,121.05000000000018,121.0500304363668,34.8839
1745133420.3376684,121.04000000000018,121.03945262607886,35.2899
1745133421.3159258,121.03000000000017,121.02992570685456,36.0685
1745133422.085713,121.02000000000017,121.01942114450503,36.4932
1745133422.8842506,121.01000000000016,121.00952029268956,36.2957
1745133423.4493017,121.00000000000016,121.0004780141171,36.4485
1745133424.221791,120.99000000000015,120.99052431670134,36.1728
1745133425.1643276,120.98000000000015,120.98081110010389,35.6513
1745133425.8655186,120.97000000000014,120.97016907238867,35.3607
1745133426.8867195,120.96000000000014,120.95950664230622,35.4017
1745133427.5446954,120.95000000000013,120.95056972041493,34.9584
1745133428.4544852,120.94000000000013,120.94023205645499,34.362300000000005
1745133429.000948,120.93000000000012,120.93088206951506,33.2932
1745133429.745729,120.92000000000012,120.92083806637675,31.9409
1745133430.435483,120.91000000000011,120.91065124643501,29.2585
1745133431.3123507,120.9000000000001,120.9009768278047,26.993599999999997
1745133431.9495518,120.8900000000001,120.89004214268061,24.8217
1745133433.0053747,120.8800000000001,120.88094133266713,22.2438
1745133433.6953788,120.87000000000009,120.8709070290206,20.057100000000002
1745133434.362198,120.86000000000008,120.860927912232,17.9113
1745133435.3672185,120.85000000000008,120.84985308599425,15.2216
1745133435.8879242,120.84000000000007,120.84067534885253,13.764999999999999
1745133436.6266837,120.83000000000007,120.83058786520269,11.786900000000001
1745133437.4234247,120.82000000000006,120.82082949570031,9.73797
1745133438.2283723,120.81000000000006,120.80943625816144,8.44529
1745133438.9596524,120.80000000000005,120.79961768488283,7.22709
1745133439.6618724,120.79000000000005,120.79074263916118,6.30695
1745133440.319833,120.78000000000004,120.78095015417784,5.3756200000000005
1745133441.047027,120.77000000000004,120.77087905933149,4.5411600000000005
1745133441.874167,120.76000000000003,120.75965807159082,3.9153100000000003
1745133442.6650314,120.75000000000003,120.75035424091038,3.57629
1745133443.4565418,120.74000000000002,120.74099622684298,2.97652
1745133444.4099312,120.73000000000002,120.73044049125747,2.57792
1745133445.2635005,120.72000000000001,120.72058847142034,2.11225
1745133446.0648682,120.71000000000001,120.71024411811959,2.27244
1745133446.6591077,120.7,120.69913617978455,1.58326
