Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118547.6086326,120.71000000000001,120.7095270237769,1.51248
1745118548.606302,120.72000000000001,120.71912150509888,1.63168
1745118549.1809392,120.73000000000002,120.72923741833074,1.8328499999999999
1745118549.9424183,120.74000000000002,120.73992995035951,2.00422
1745118550.5512066,120.75000000000003,120.7490126992343,2.0824499999999997
1745118551.2321541,120.76000000000003,120.75996511106496,2.39165
1745118552.0605729,120.77000000000004,120.76923047821037,2.28362
1745118552.7797458,120.78000000000004,120.77945208258461,3.18141
1745118553.3734791,120.79000000000005,120.78931647766149,3.26337
1745118554.0754025,120.80000000000005,120.7995658426953,4.0456900000000005
1745118555.0230706,120.81000000000006,120.8092549777939,5.08505
1745118555.7374666,120.82000000000006,120.81909629475558,5.87109
1745118556.5222044,120.83000000000007,120.83034604651039,6.37028
1745118557.3827405,120.84000000000007,120.83922911941772,7.74866
1745118558.30963,120.85000000000008,120.84991797231487,9.149370000000001
1745118559.075818,120.86000000000008,120.85939773192513,10.2223
1745118559.624541,120.87000000000009,120.86927818134427,11.723500000000001
1745118560.1935954,120.8800000000001,120.87901046252227,13.2956
1745118560.891534,120.8900000000001,120.88957021164242,15.832600000000001
1745118561.7228405,120.9000000000001,120.89947139797732,18.034200000000002
1745118562.4502442,120.91000000000011,120.90966691405629,20.519000000000002
1745118563.0576503,120.92000000000012,120.91917543768068,22.735599999999998
1745118564.138642,120.93000000000012,120.92938199112541,25.5146
1745118564.9103074,120.94000000000013,120.94027252678643,27.4853
1745118565.6621187,120.95000000000013,120.95091422004043,30.0036
1745118566.3863137,120.96000000000014,120.95931298666983,32.320899999999995
1745118567.0251222,120.97000000000014,120.96954596290016,33.4198
1745118567.7580986,120.98000000000015,120.97976288478822,34.9584
1745118568.2819774,120.99000000000015,120.98927274628659,35.3346
1745118569.1829174,121.00000000000016,120.9990267677058,34.8131
1745118569.9192264,121.01000000000016,121.01016949047334,35.3048
1745118570.83411,121.02000000000017,121.0196790175105,36.1616
1745118571.3719058,121.03000000000017,121.02962702899822,36.8285
1745118571.9088082,121.04000000000018,121.03984696106636,36.1542
1745118572.788346,121.05000000000018,121.04949596026563,36.344199999999994
1745118573.418662,121.06000000000019,121.05961421478423,36.5416
1745118574.2536013,121.07000000000019,121.06935820225044,35.6848
1745118575.094921,121.0800000000002,121.08063805592246,35.3383
1745118575.9392555,121.0900000000002,121.08900471389643,34.5262
1745118576.6963272,121.10000000000021,121.09985979620251,34.1351
1745118577.306583,121.11000000000021,121.109709474782,33.501799999999996
1745118578.218448,121.12000000000022,121.12082911940524,33.1963
1745118578.9694629,121.13000000000022,121.1296610190766,33.032399999999996
1745118579.626066,121.14000000000023,121.14033047296107,32.775299999999994
1745118580.4637372,121.15000000000023,121.14972594723804,31.505
1745118581.1991427,121.16000000000024,121.16048771364149,31.050499999999996
1745118581.871219,121.17000000000024,121.17029223937425,29.9216
1745118582.9139638,121.18000000000025,121.17980979359709,28.7184
1745118583.3547957,121.19000000000025,121.18993640973349,28.2304
1745118584.3241293,121.20000000000026,121.20078346488299,26.4683
1745118585.023454,121.21000000000026,121.21059802456875,25.730700000000002
1745118585.8750024,121.22000000000027,121.21985703686369,24.5312
1745118586.507713,121.23000000000027,121.22901938855648,23.8755
1745118587.1626174,121.24000000000028,121.24038921348983,23.096899999999998
1745118587.9645226,121.25000000000028,121.25039609093801,21.9346
1745118588.6975923,121.26000000000029,121.25918016201467,21.1784
1745118589.2506633,121.2700000000003,121.27030214789556,21.200699999999998
1745118590.1173503,121.2800000000003,121.27923137706239,21.0182
1745118590.8532348,121.2900000000003,121.28971620590892,21.3684
1745118591.5623562,121.30000000000031,121.29953946173191,21.6031
1745118592.1449077,121.31000000000031,121.30989886596217,23.544
1745118592.9416435,121.32000000000032,121.31921774757211,25.1235
1745118593.6723814,121.33000000000033,121.32959889207268,26.4012
1745118594.2656398,121.34000000000033,121.33936528873164,27.865299999999998
1745118595.284545,121.35000000000034,121.34976081526838,29.8546
1745118596.0219362,121.36000000000034,121.35937469560304,31.315
1745118596.9752,121.37000000000035,121.36978661094327,32.224000000000004
1745118597.6875699,121.38000000000035,121.37927908022539,33.311800000000005
1745118598.6363895,121.39000000000036,121.38942509537446,34.8801
1745118599.3831956,121.40000000000036,121.39962796971668,35.763000000000005
1745118600.064203,121.41000000000037,121.4103927463002,36.4038
1745118600.862098,121.42000000000037,121.41953737131553,37.141400000000004
1745118601.7650313,121.43000000000038,121.43001283513149,38.177
1745118602.541933,121.44000000000038,121.4395166762697,38.6874
1745118603.2393744,121.45000000000039,121.45047878756304,39.6038
1745118604.1592002,121.46000000000039,121.46014317221125,38.9444
1745118604.8500202,121.4700000000004,121.46935469037271,40.330200000000005
1745118605.5535605,121.4800000000004,121.47939033186412,40.255700000000004
1745118606.5269449,121.4900000000004,121.48982833552873,41.5372
1745118607.2336257,121.50000000000041,121.50050347531214,41.041799999999995
1745118608.112727,121.51000000000042,121.51013340998907,41.0455
