Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220786.1631029,120.71000000000001,120.7102889365051,9.50327
1745220786.897879,120.72000000000001,120.71969110006467,11.0977
1745220787.7577178,120.73000000000002,120.72964345963555,13.0684
1745220788.4470246,120.74000000000002,120.7403042174119,14.9347
1745220789.2971096,120.75000000000003,120.7493852939806,16.6186
1745220790.2005801,120.76000000000003,120.7594771256845,18.932000000000002
1745220790.845266,120.77000000000004,120.76925556309288,20.6457
1745220791.3965771,120.78000000000004,120.77934405018459,23.685499999999998
1745220792.4303927,120.79000000000005,120.78925627385615,25.6748
1745220793.293292,120.80000000000005,120.80060335510643,28.696
1745220794.093769,120.81000000000006,120.81032995035639,31.233099999999997
1745220794.6706219,120.82000000000006,120.81907789915567,32.9318
1745220795.6915183,120.83000000000007,120.82931622682372,34.3958
1745220796.3425906,120.84000000000007,120.83936324014212,34.9621
1745220797.1306355,120.85000000000008,120.84924034491996,35.833800000000004
1745220797.9758325,120.86000000000008,120.86090951660299,35.6401
1745220798.4353833,120.87000000000009,120.86922868044348,35.617700000000006
1745220799.0877604,120.8800000000001,120.88048545600032,35.7481
1745220799.9294312,120.8900000000001,120.8902705827204,36.5342
1745220800.6757407,120.9000000000001,120.89974131173221,36.549099999999996
1745220801.2553084,120.91000000000011,120.90914414424333,36.23609999999999
1745220802.0847967,120.92000000000012,120.92054507447756,36.0573
1745220802.8074493,120.93000000000012,120.92950540894526,35.6922
1745220803.6190424,120.94000000000013,120.94040765092359,34.6715
1745220804.167135,120.95000000000013,120.9492091142165,34.1686
1745220804.9398632,120.96000000000014,120.96007991640363,33.6694
1745220805.9251091,120.97000000000014,120.97062996603199,33.531600000000005
1745220806.3417373,120.98000000000015,120.97977224981878,33.255900000000004
1745220807.0897343,120.99000000000015,120.98993498826167,32.4475
1745220807.9248068,121.00000000000016,121.00050911941798,31.978099999999998
1745220808.6942568,121.01000000000016,121.0100263391796,31.4529
1745220809.4171615,121.02000000000017,121.01952148418059,30.3165
1745220809.9631658,121.03000000000017,121.02977452837513,29.3852
1745220810.9592688,121.04000000000018,121.03904524692916,28.2825
1745220811.7874694,121.05000000000018,121.04905613799929,27.2692
1745220812.6177187,121.06000000000019,121.05958511627978,26.1815
1745220813.1657186,121.07000000000019,121.06935619545402,25.1756
1745220813.902854,121.0800000000002,121.07963164881221,24.557199999999998
1745220814.646358,121.0900000000002,121.08981077605858,23.4843
1745220815.1376,121.10000000000021,121.09948218450882,22.6983
1745220816.0458596,121.11000000000021,121.10988774496946,22.098499999999998
1745220816.7117074,121.12000000000022,121.11980565456906,20.8617
1745220817.4244814,121.13000000000022,121.12908038674504,20.954900000000002
1745220818.4230254,121.14000000000023,121.14001473740791,21.5323
1745220819.3296359,121.15000000000023,121.14940151557676,21.733500000000003
1745220820.0682933,121.16000000000024,121.1592853096663,22.8659
1745220820.7084482,121.17000000000024,121.16987616408733,24.289
1745220821.4662595,121.18000000000025,121.17950509538059,25.3544
1745220822.130325,121.19000000000025,121.18961498825229,27.0196
1745220823.208014,121.20000000000026,121.20059516071342,29.4858
1745220823.656122,121.21000000000026,121.2091708597145,30.238300000000002
1745220824.745158,121.22000000000027,121.21919780509779,31.933400000000002
1745220825.479941,121.23000000000027,121.22927692710073,32.738099999999996
1745220826.4982774,121.24000000000028,121.24078053829726,34.1537
1745220827.3260503,121.25000000000028,121.24964253985672,34.7982
1745220828.0437548,121.26000000000029,121.25938552391017,36.232400000000005
1745220828.7606428,121.2700000000003,121.26936229947023,36.6608
1745220829.6430666,121.2800000000003,121.280245476868,37.703900000000004
1745220830.3755057,121.2900000000003,121.28952823622967,38.631499999999996
1745220830.985088,121.30000000000031,121.2991866004595,39.0599
1745220831.6992466,121.31000000000031,121.31048852889217,39.4213
1745220832.5342026,121.32000000000032,121.31927995820297,40.0993
1745220833.2116637,121.33000000000033,121.330289898091,40.1365
1745220833.8667953,121.34000000000033,121.34096236218465,40.475500000000004
1745220834.5583036,121.35000000000034,121.34934975698707,40.8331
1745220835.3881316,121.36000000000034,121.35978842960321,40.985899999999994
1745220836.1953564,121.37000000000035,121.36972272800631,41.1982
1745220836.8875177,121.38000000000035,121.38017745493562,40.7139
1745220837.6691113,121.39000000000036,121.38905517637613,39.9018
1745220838.4514039,121.40000000000036,121.39956074210932,38.9444
1745220839.2454536,121.41000000000037,121.40999172197189,38.6687
1745220840.1529222,121.42000000000037,121.41968319832813,38.098800000000004
1745220840.8802922,121.43000000000038,121.43017270968994,37.391
1745220841.5095072,121.44000000000038,121.43933874054346,37.1675
1745220842.3401563,121.45000000000039,121.44995267310878,36.772600000000004
1745220843.0278747,121.46000000000039,121.45939062454272,36.8992
1745220843.6625037,121.4700000000004,121.46904497517971,36.8322
1745220844.400671,121.4800000000004,121.48082351713674,37.1637
1745220844.9630313,121.4900000000004,121.49051599687664,36.474599999999995
1745220845.8072374,121.50000000000041,121.50033992162207,35.5879
1745220846.4916573,121.51000000000042,121.5090671335347,33.8259
