Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166903.6630917,120.71000000000001,120.7097952652257,3.56139
1745166904.2607348,120.72000000000001,120.71965062973322,4.33999
1745166905.0087748,120.73000000000002,120.72956686699763,4.87643
1745166905.8055809,120.74000000000002,120.74063132479205,5.91952
1745166906.5780118,120.75000000000003,120.7504191272601,7.17866
1745166907.335577,120.76000000000003,120.75975941467914,8.16962
1745166908.0669205,120.77000000000004,120.76975458586821,9.49582
1745166908.6965697,120.78000000000004,120.78013840605854,10.6693
1745166909.5765045,120.79000000000005,120.78933721451904,12.841099999999999
1745166910.2524722,120.80000000000005,120.80012172460556,14.3871
1745166910.832325,120.81000000000006,120.8097021583526,16.782500000000002
1745166911.6527615,120.82000000000006,120.81917221847107,19.5653
1745166912.365066,120.83000000000007,120.83089590803138,21.092699999999997
1745166913.370803,120.84000000000007,120.84027365563088,23.901600000000002
1745166914.1126852,120.85000000000008,120.84900354323327,26.3528
1745166915.0732257,120.86000000000008,120.86052086754353,28.327199999999998
1745166915.876847,120.87000000000009,120.86944507970475,30.372400000000003
1745166916.8507483,120.8800000000001,120.87917134049349,32.663599999999995
1745166917.7067473,120.8900000000001,120.89031707344111,33.6545
1745166918.4629924,120.9000000000001,120.89909478966729,34.9956
1745166919.4457204,120.91000000000011,120.90935719886329,35.181900000000006
1745166919.9603727,120.92000000000012,120.91935738699976,35.8673
1745166920.818942,120.93000000000012,120.92976294748951,35.9716
1745166921.3093545,120.94000000000013,120.93926912985626,35.722
1745166922.326006,120.95000000000013,120.95067440817365,36.0648
1745166923.1452303,120.96000000000014,120.96010299451882,36.4596
1745166923.923489,120.97000000000014,120.96946937029134,35.9344
1745166924.4872513,120.98000000000015,120.97995921611437,35.9456
1745166925.2128766,120.99000000000015,120.98916939640185,35.5283
1745166926.0621505,121.00000000000016,121.0001565926359,35.040299999999995
1745166926.6595037,121.01000000000016,121.00934971519746,34.3213
1745166927.439186,121.02000000000017,121.01976731646573,33.6396
1745166928.046742,121.03000000000017,121.02967853672453,33.3416
1745166928.8535545,121.04000000000018,121.04021119416575,33.2783
1745166929.2320993,121.05000000000018,121.05004180822289,32.4289
1745166929.9192083,121.06000000000019,121.06011424094322,32.5518
1745166930.6802995,121.07000000000019,121.06983816047432,31.3523
1745166931.3951347,121.0800000000002,121.08048319834052,30.756200000000003
1745166932.304357,121.0900000000002,121.08905421479722,30.022199999999998
1745166932.9827604,121.10000000000021,121.09953971259529,28.5582
1745166933.7894337,121.11000000000021,121.10925025347387,27.7275
1745166934.427989,121.12000000000022,121.11900862294715,26.8222
1745166935.0982153,121.13000000000022,121.12913457016111,25.4029
1745166935.8618333,121.14000000000023,121.13958762478433,24.598200000000002
1745166936.5900466,121.15000000000023,121.15029788349057,24.0543
1745166937.3797724,121.16000000000024,121.15916389864287,22.486
1745166938.1830633,121.17000000000024,121.17044776590774,21.8229
1745166938.971596,121.18000000000025,121.18014091457007,21.3609
1745166939.6952443,121.19000000000025,121.18997219754965,21.2529
1745166940.4433944,121.20000000000026,121.20026704992051,21.4801
1745166941.1206484,121.21000000000026,121.20972941731452,21.316200000000002
1745166941.740818,121.22000000000027,121.22039218185819,22.1023
1745166942.6601307,121.23000000000027,121.22917023254558,24.009600000000002
1745166943.518622,121.24000000000028,121.24030626603053,25.5929
1745166944.3088052,121.25000000000028,121.25031949832919,27.6976
1745166944.9902003,121.26000000000029,121.2597621322202,28.6103
1745166945.7633786,121.2700000000003,121.26984995038947,30.2942
1745166946.6646295,121.2800000000003,121.27920127517427,31.3113
1745166947.5040753,121.2900000000003,121.29037945126765,32.4848
1745166948.4931219,121.30000000000031,121.30035957146902,34.0457
1745166949.1531253,121.31000000000031,121.30947008103249,34.9807
1745166950.0312445,121.32000000000032,121.31913379670004,35.953
1745166950.5319371,121.33000000000033,121.32928516331594,36.2995
1745166951.2601388,121.34000000000033,121.33941612753551,37.525099999999995
1745166952.0469172,121.35000000000034,121.35064480797155,38.1509
1745166952.488204,121.36000000000034,121.35916398224072,38.4825
1745166953.3507223,121.37000000000035,121.36913841651403,39.342999999999996
1745166954.138939,121.38000000000035,121.37962625554064,39.819900000000004
1745166954.7261472,121.39000000000036,121.38962811601232,40.2334
1745166955.6292036,121.40000000000036,121.4001286647399,40.9561
1745166956.28123,121.41000000000037,121.40934553439729,41.4739
1745166957.2289581,121.42000000000037,121.42064278025646,41.634100000000004
1745166958.0187733,121.43000000000038,121.42913118368597,41.7198
1745166958.7304056,121.44000000000038,121.43982572248206,41.2057
1745166959.508769,121.45000000000039,121.45002692448907,41.3472
1745166960.1912987,121.46000000000039,121.45937089103973,39.4958
1745166961.1544464,121.4700000000004,121.47088955319487,38.9779
1745166961.8264687,121.4800000000004,121.47968466160819,38.7209
1745166962.884601,121.4900000000004,121.48941593937343,37.3276
1745166963.4434798,121.50000000000041,121.50030647506355,38.016799999999996
1745166964.1394863,121.51000000000042,121.50991634177626,37.6964
