Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172959.2130682,120.71000000000001,120.70932534101303,3.73276
1745172960.0372236,120.72000000000001,120.72003192058764,4.90996
1745172960.7745638,120.73000000000002,120.72983209826634,5.587960000000001
1745172961.6786468,120.74000000000002,120.74051727203187,6.36655
1745172962.4954708,120.75000000000003,120.74924147376441,7.58099
1745172963.3807797,120.76000000000003,120.75908881111536,8.86625
1745172964.3014028,120.77000000000004,120.76966227334924,10.6469
1745172965.0846038,120.78000000000004,120.7794437209377,11.4404
1745172965.984366,120.79000000000005,120.78925928403623,13.5601
1745172966.6272256,120.80000000000005,120.799312317773,15.3669
1745172967.5578992,120.81000000000006,120.81049149727914,17.7623
1745172968.2538025,120.82000000000006,120.82048900969676,20.351399999999998
1745172969.0675616,120.83000000000007,120.82989217663999,23.085700000000003
1745172969.7314334,120.84000000000007,120.83918697678018,24.7398
1745172970.516015,120.85000000000008,120.84938550301013,27.7014
1745172971.3178265,120.86000000000008,120.85904654298793,30.4208
1745172972.1700978,120.87000000000009,120.87052707604016,30.9537
1745172972.942845,120.8800000000001,120.87969946171506,34.027
1745172973.9335408,120.8900000000001,120.89037894958165,34.6864
1745172974.59403,120.9000000000001,120.89967709433404,34.9584
1745172975.3917587,120.91000000000011,120.91081881368882,35.565599999999996
1745172976.0448399,120.92000000000012,120.9194971936522,35.859899999999996
1745172976.8682466,120.93000000000012,120.9291548889596,36.1318
1745172977.6569812,120.94000000000013,120.93946780246915,36.1057
1745172978.373963,120.95000000000013,120.94918001571205,36.1318
1745172978.8733063,120.96000000000014,120.95914642279968,36.8434
1745172979.757165,120.97000000000014,120.96974329763907,35.9493
1745172980.6384857,120.98000000000015,120.9798869715305,35.6848
1745172981.39541,120.99000000000015,120.9897483564273,35.2117
1745172982.000296,121.00000000000016,121.00013518682681,34.6417
1745172982.9048986,121.01000000000016,121.01007885028957,34.2878
1745172983.6801803,121.02000000000017,121.01972149463836,33.2186
1745172984.302716,121.03000000000017,121.03055048864917,33.0883
1745172985.2147493,121.04000000000018,121.0404871283099,32.4922
1745172986.0342941,121.05000000000018,121.05053146590944,32.1569
1745172986.937158,121.06000000000019,121.05929747581831,31.251699999999996
1745172987.6960828,121.07000000000019,121.06975922657875,30.6966
1745172988.2640932,121.0800000000002,121.08026345440885,29.862
1745172988.952474,121.0900000000002,121.09095498302486,29.139300000000002
1745172989.751376,121.10000000000021,121.09937850013375,27.854100000000003
1745172990.3757641,121.11000000000021,121.1095355526777,26.6508
1745172991.2251992,121.12000000000022,121.1206759341585,25.8648
1745172991.9862132,121.13000000000022,121.12905162270181,24.5088
1745172992.710977,121.14000000000023,121.13953444475192,23.7488
1745172993.415043,121.15000000000023,121.14920217404142,22.6015
1745172994.0335412,121.16000000000024,121.15934517901042,21.577
1745172994.988161,121.17000000000024,121.16934202247648,21.5174
1745172995.4974806,121.18000000000025,121.1794870342419,20.9996
1745172996.1644669,121.19000000000025,121.19010263917153,21.3386
1745172996.890303,121.20000000000026,121.19962888947339,21.3386
1745172997.652864,121.21000000000026,121.2090384112962,22.3593
1745172998.399186,121.22000000000027,121.21910214790842,23.3055
1745172999.2841868,121.23000000000027,121.23006124902167,25.469900000000003
1745172999.9197094,121.24000000000028,121.23931323754368,26.3379
1745173000.7874322,121.25000000000028,121.25095565195079,28.804100000000002
1745173001.5718307,121.26000000000029,121.26030062191421,30.1712
1745173002.3592613,121.2700000000003,121.26987771101994,31.229300000000002
1745173003.15094,121.2800000000003,121.2791785314912,32.395399999999995
1745173003.8357198,121.2900000000003,121.28966737393057,33.5353
1745173004.726939,121.30000000000031,121.2998970054905,34.708800000000004
1745173005.4331355,121.31000000000031,121.30929080743226,35.826299999999996
1745173006.2076945,121.32000000000032,121.31940672069322,36.7688
1745173006.772455,121.33000000000033,121.32967782599735,37.8827
1745173007.6473372,121.34000000000033,121.34053959761513,38.1137
1745173008.3948894,121.35000000000034,121.35031636271742,38.9295
1745173009.2707236,121.36000000000034,121.36009881371865,39.4436
1745173009.87616,121.37000000000035,121.36974714399548,39.6299
1745173010.7265875,121.38000000000035,121.37945500915521,39.9167
1745173011.592979,121.39000000000036,121.38910701856366,40.6245
1745173012.2433476,121.40000000000036,121.40016211132752,40.673
1745173013.2248385,121.41000000000037,121.4103529448621,41.4925
1745173014.0547297,121.42000000000037,121.42051936243661,41.3361
1745173014.6579456,121.43000000000038,121.4296633185586,41.3212
1745173015.497154,121.44000000000038,121.43973575124983,39.987500000000004
1745173016.3280332,121.45000000000039,121.45061859421548,39.6858
1745173017.136987,121.46000000000039,121.46042345440947,38.568200000000004
1745173017.9617321,121.4700000000004,121.46992997126654,38.1584
1745173018.7021937,121.4800000000004,121.47902576430351,37.8529
1745173019.6686869,121.4900000000004,121.48988887379528,37.7598
1745173020.1692421,121.50000000000041,121.49996532010846,37.6778
1745173021.1020956,121.51000000000042,121.50983941470622,37.2122
