Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066502.1193912,121.50000000000041,121.50035229686182,32.056400000000004
1745066502.7745068,121.4900000000004,121.49095481578843,31.072899999999997
1745066503.7713487,121.4800000000004,121.47925052524079,29.4299
1745066504.403968,121.4700000000004,121.47093871963443,28.118599999999997
1745066505.29933,121.46000000000039,121.4609341834439,26.4869
1745066506.0294733,121.45000000000039,121.45045604390907,24.683899999999998
1745066506.803456,121.44000000000038,121.43949828064069,23.2012
1745066507.5074596,121.43000000000038,121.43089247975149,21.7446
1745066508.4392211,121.42000000000037,121.4207411131647,21.3125
1745066509.013787,121.41000000000037,121.41084059578134,21.3423
1745066509.8766248,121.40000000000036,121.39997380715795,20.9959
1745066510.6931076,121.39000000000036,121.38930736348266,21.685
1745066511.3254375,121.38000000000035,121.38091394826188,21.7968
1745066512.184217,121.37000000000035,121.3698220642982,22.877100000000002
1745066512.8130686,121.36000000000034,121.36077744446811,23.9686
1745066513.5983112,121.35000000000034,121.35030866996385,24.609399999999997
1745066514.5082786,121.34000000000033,121.3395997491607,25.7121
1745066515.5351498,121.33000000000033,121.33069159131264,26.6732
1745066516.2664363,121.32000000000032,121.32081482099602,27.779600000000002
1745066516.9004295,121.31000000000031,121.30931990593672,28.6215
1745066517.56845,121.30000000000031,121.29913977530668,30.4059
1745066518.2025826,121.2900000000003,121.29018613012158,30.7823
1745066519.0720706,121.2800000000003,121.27956517375424,31.531100000000002
1745066519.741416,121.2700000000003,121.27027304942021,32.536899999999996
1745066520.526916,121.26000000000029,121.26010429058806,32.3693
1745066521.3422573,121.25000000000028,121.24947363469983,33.1143
1745066522.0796585,121.24000000000028,121.24072969952249,33.371399999999994
1745066522.735247,121.23000000000027,121.23080242489232,34.1909
1745066523.3802614,121.22000000000027,121.22011056181509,35.1744
1745066524.0881677,121.21000000000026,121.2107726156537,35.2862
1745066524.7505162,121.20000000000026,121.20071222368279,35.5768
1745066525.7382774,121.19000000000025,121.19033107918222,36.1393
1745066526.4515057,121.18000000000025,121.18021014894475,36.869400000000006
1745066527.219712,121.17000000000024,121.17019925790373,36.254799999999996
1745066528.001597,121.16000000000024,121.1601813431189,35.833800000000004
1745066529.004252,121.15000000000023,121.15028082573554,35.4277
1745066529.7455604,121.14000000000023,121.14038833550876,35.4166
1745066530.6530821,121.13000000000022,121.13093800889328,34.9435
1745066531.5307224,121.12000000000022,121.11952169326833,34.894999999999996
1745066532.3420887,121.11000000000021,121.1094278547389,34.638000000000005
1745066533.0065424,121.10000000000021,121.10033038936672,33.393699999999995
1745066533.7493374,121.0900000000002,121.08923750196118,31.8887
1745066534.6425848,121.0800000000002,121.07966844004113,29.7652
1745066535.180607,121.07000000000019,121.07000271754805,26.9526
1745066536.2008762,121.06000000000019,121.05956404496101,24.657799999999998
1745066537.076438,121.05000000000018,121.05065354585531,21.8676
1745066537.8161192,121.04000000000018,121.04086239874596,19.4759
1745066538.497328,121.03000000000017,121.03028391953558,17.278
1745066539.2589643,121.02000000000017,121.02075934153982,14.7485
1745066540.060971,121.01000000000016,121.01063372878707,12.938
1745066540.9147432,121.00000000000016,121.00079174290295,11.4591
1745066541.5940022,120.99000000000015,120.99052966816816,9.972660000000001
1745066542.4010494,120.98000000000015,120.98087498304085,8.86252
1745066543.0541506,120.97000000000014,120.97019582963549,7.54002
1745066543.679772,120.96000000000014,120.96067994774785,6.14676
1745066544.6656091,120.95000000000013,120.95081822838983,5.58051
1745066545.233554,120.94000000000013,120.94055013329489,4.83918
1745066546.1470134,120.93000000000012,120.92952112882631,3.70668
1745066546.7959445,120.92000000000012,120.92080796448863,3.67315
1745066547.6334898,120.91000000000011,120.90913009669748,2.94672
1745066548.4697835,120.9000000000001,120.90096144241397,2.5667400000000002
1745066549.2647963,120.8900000000001,120.89037694278522,2.27989
1745066549.9662673,120.8800000000001,120.88023895482183,1.89618
1745066550.7155683,120.87000000000009,120.87070701856283,1.68011
1745066551.6893718,120.86000000000008,120.86041918999399,1.78442
1745066552.256366,120.85000000000008,120.85030662137433,1.71364
1745066553.1697059,120.84000000000007,120.83900034491671,1.2219
1745066553.9947898,120.83000000000007,120.83006342305453,1.5907099999999998
1745066554.7463093,120.82000000000006,120.82031274627661,1.66894
1745066555.6569984,120.81000000000006,120.81019549517077,1.76207
1745066556.410159,120.80000000000005,120.80033009668114,2.27244
1745066557.2045672,120.79000000000005,120.79080785997212,1.9371699999999998
1745066558.0544424,120.78000000000004,120.7806083302712,1.9297100000000003
1745066558.7151034,120.77000000000004,120.77098207472591,1.8179500000000002
1745066559.347348,120.76000000000003,120.7605902273499,2.01912
1745066560.1175394,120.75000000000003,120.7490177162399,1.85148
1745066560.8030903,120.74000000000002,120.73922355892137,1.76207
1745066561.705599,120.73000000000002,120.73018830418005,1.89991
1745066562.274812,120.72000000000001,120.72046772929025,2.2240100000000003
1745066562.9685366,120.71000000000001,120.71028458845103,2.1457800000000002
1745066563.6580274,120.7,120.70067003922304,2.10853
