Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040517.6985266,121.50000000000041,121.50048173507093,20.3588
1745040518.4824855,121.4900000000004,121.48936376272468,21.4131
1745040519.136399,121.4800000000004,121.47957562582451,22.016599999999997
1745040519.8949857,121.4700000000004,121.47036210086662,23.1863
1745040520.7490878,121.46000000000039,121.45920934414607,24.0878
1745040521.372403,121.45000000000039,121.44961018030881,24.7621
1745040521.994322,121.44000000000038,121.44081841650768,25.8685
1745040522.9492629,121.43000000000038,121.43020715969033,26.8222
1745040523.7845194,121.42000000000037,121.41967048865627,28.5135
1745040524.5205731,121.41000000000037,121.41094126994722,29.1505
1745040524.9902194,121.40000000000036,121.40090863863588,30.0595
1745040525.9020786,121.39000000000036,121.3909231669677,31.099
1745040526.5331612,121.38000000000035,121.38070256597712,31.497600000000002
1745040527.3587022,121.37000000000035,121.36917219756288,32.4326
1745040527.9508123,121.36000000000034,121.35987371832016,32.522
1745040528.860303,121.35000000000034,121.3494082884863,33.099399999999996
1745040529.574518,121.34000000000033,121.3406285654637,32.957899999999995
1745040530.399384,121.33000000000033,121.33083808727679,33.9563
1745040531.0730195,121.32000000000032,121.32021177947172,34.3251
1745040531.7800324,121.31000000000031,121.31085811342928,34.9211
1745040532.5143297,121.30000000000031,121.30058700812515,35.3644
1745040533.364031,121.2900000000003,121.28949880323489,36.325500000000005
1745040534.1878843,121.2800000000003,121.28026119677816,36.0648
1745040535.0947227,121.2700000000003,121.27082692447584,35.8226
1745040535.8165472,121.26000000000029,121.25916377321118,35.6252
1745040536.8078616,121.25000000000028,121.2503810400085,35.0552
1745040537.571759,121.24000000000028,121.24080361644155,35.1483
1745040538.5009315,121.23000000000027,121.23080275935354,35.070100000000004
1745040539.415269,121.22000000000027,121.21919044683455,34.425599999999996
1745040540.0566628,121.21000000000026,121.21076157825883,33.4533
1745040540.799394,121.20000000000026,121.20079483668087,32.6077
1745040541.5108654,121.19000000000025,121.18996182910632,30.9686
1745040542.379283,121.18000000000025,121.17972417038982,27.7684
1745040543.0363696,121.17000000000024,121.17023270449135,25.7717
1745040543.897591,121.16000000000024,121.16040108702146,23.238500000000002
1745040544.4025838,121.15000000000023,121.14946238830453,22.173
1745040545.275505,121.14000000000023,121.14056392997736,18.3025
1745040545.9089835,121.13000000000022,121.13071893391316,16.5702
1745040546.8576636,121.12000000000022,121.11951767964638,14.0891
1745040547.4900875,121.11000000000021,121.11094766657334,12.7927
1745040548.4240627,121.10000000000021,121.100535416801,10.918899999999999
1745040549.0865824,121.0900000000002,121.08993987980648,9.16055
1745040549.7382326,121.0800000000002,121.08028820488835,8.38196
1745040550.7741976,121.07000000000019,121.06932743141078,6.31067
1745040551.5469284,121.06000000000019,121.06052429581177,5.539540000000001
1745040552.416033,121.05000000000018,121.05082178208977,5.15956
1745040553.1818628,121.04000000000018,121.04050920304144,3.7402100000000003
1745040553.8018408,121.03000000000017,121.03062574341311,3.28572
1745040554.568554,121.02000000000017,121.0199342147971,2.61517
1745040555.198067,121.01000000000016,121.01002232558676,2.52576
1745040555.8814945,121.00000000000016,121.00062986151897,2.09735
1745040556.784551,120.99000000000015,120.99038149986882,2.17931
1745040557.4612317,120.98000000000015,120.97964916646015,1.9334399999999998
1745040558.192709,120.97000000000014,120.96958241963875,1.80305
1745040559.0276043,120.96000000000014,120.96006252415827,1.9297100000000003
1745040559.6909628,120.95000000000013,120.95049112100969,1.37836
1745040560.5974164,120.94000000000013,120.9391687901807,1.5162
1745040561.2877872,120.93000000000012,120.93054359027883,1.5050199999999998
1745040562.1071668,120.92000000000012,120.92042901489185,1.49757
1745040562.8801699,120.91000000000011,120.91011911159148,1.70992
1745040563.7012684,120.9000000000001,120.90014333944418,1.24425
1745040564.3877468,120.8900000000001,120.89085489418358,1.89618
1745040565.1695666,120.8800000000001,120.88086775020929,2.17931
1745040565.918579,120.87000000000009,120.87089264698443,1.98932
1745040566.6685686,120.86000000000008,120.85999308075407,1.7248199999999998
1745040567.2982008,120.85000000000008,120.85038154170616,1.8775499999999998
1745040567.998711,120.84000000000007,120.84060210088501,2.43635
1745040569.0854173,120.83000000000007,120.8305019075051,2.59654
1745040569.8224885,120.82000000000006,120.8195257486368,2.30224
1745040570.608387,120.81000000000006,120.81090121768648,2.16813
1745040571.2008116,120.80000000000005,120.80094952706713,1.95207
1745040572.1229599,120.79000000000005,120.79012153646909,1.65404
1745040572.9116423,120.78000000000004,120.78061100601917,1.8105
1745040573.7544346,120.77000000000004,120.77008303109324,1.8403
1745040574.553376,120.76000000000003,120.76065043115523,1.10642
1745040575.37801,120.75000000000003,120.74955319572473,1.5012999999999999
1745040576.197886,120.74000000000002,120.74026374708046,1.15857
1745040576.929401,120.73000000000002,120.73061106874957,1.09897
1745040577.808964,120.72000000000001,120.71900477659074,1.23308
1745040578.4381316,120.71000000000001,120.71009762215544,0.316651
1745040578.8940315,120.7,120.69997167494148,0.592325
