Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033812.297449,121.50000000000041,121.50049578261678,22.2103
1745033813.2766342,121.4900000000004,121.48969990070327,23.354
1745033814.058195,121.4800000000004,121.48091783642303,24.4157
1745033814.8583822,121.4700000000004,121.47065977528109,25.808899999999998
1745033815.4852316,121.46000000000039,121.4606177789683,26.639699999999998
1745033816.3761594,121.45000000000039,121.44933892867994,27.4928
1745033817.1690993,121.44000000000038,121.44026487591327,28.7594
1745033817.837464,121.43000000000038,121.43093462241814,29.7428
1745033818.698337,121.42000000000037,121.41921494645067,30.704100000000004
1745033819.345764,121.41000000000037,121.4095064123394,30.9835
1745033820.1792243,121.40000000000036,121.4000209668302,31.7621
1745033820.9647648,121.39000000000036,121.39045223937137,31.7621
1745033821.495198,121.38000000000035,121.38083200418623,32.2612
1745033822.441079,121.37000000000035,121.36990166711621,32.794
1745033823.4333613,121.36000000000034,121.36074934937642,33.5278
1745033824.2377481,121.35000000000034,121.34988557093311,34.1686
1745033824.7905235,121.34000000000033,121.34068274890888,34.5262
1745033825.6081574,121.33000000000033,121.3294881839538,35.655
1745033826.456797,121.32000000000032,121.32050945388619,35.5544
1745033827.143283,121.31000000000031,121.31095209825435,35.4464
1745033827.6542952,121.30000000000031,121.30050807422958,35.7965
1745033828.4461038,121.2900000000003,121.29005100601353,35.781600000000005
1745033829.23874,121.2800000000003,121.2807970107242,35.1707
1745033829.9278772,121.2700000000003,121.26947735564318,35.1036
1745033830.6937978,121.26000000000029,121.26064880064223,35.133399999999995
1745033831.3379054,121.25000000000028,121.2506262032839,34.4107
1745033832.3296018,121.24000000000028,121.24074441601988,33.8557
1745033833.150421,121.23000000000027,121.22994819964515,32.536899999999996
1745033833.740898,121.22000000000027,121.22022862816812,30.890299999999996
1745033834.6489854,121.21000000000026,121.2102143924858,28.580499999999997
1745033835.34971,121.20000000000026,121.19966200157069,26.4981
1745033836.1940317,121.19000000000025,121.19084080483299,23.4173
1745033836.9278662,121.18000000000025,121.18085934675764,21.7968
1745033837.7909818,121.17000000000024,121.17061867783195,19.6175
1745033838.552238,121.16000000000024,121.16018000524491,17.4829
1745033839.2046072,121.15000000000023,121.15064238308696,15.6352
1745033840.2044556,121.14000000000023,121.14061008623685,12.9492
1745033840.9518588,121.13000000000022,121.13064969953848,11.380799999999999
1745033841.6919353,121.12000000000022,121.11987154430244,10.1142
1745033842.454491,121.11000000000021,121.10964024040732,8.251579999999999
1745033843.3031633,121.10000000000021,121.10041902272496,7.5772699999999995
1745033844.0864415,121.0900000000002,121.09049709956162,6.31812
1745033844.7143524,121.0800000000002,121.07906740531325,5.494829999999999
1745033845.5294604,121.07000000000019,121.06948396135704,4.5411600000000005
1745033846.3261192,121.06000000000019,121.06026508493233,4.0904
1745033847.1615007,121.05000000000018,121.05086091454723,3.15906
1745033848.1028874,121.04000000000018,121.03982655867003,2.51831
1745033848.7004707,121.03000000000017,121.03091037366539,2.85731
1745033849.719249,121.02000000000017,121.02076134830713,1.8738299999999999
1745033850.4794688,121.01000000000016,121.01096451529884,2.14206
1745033850.9648914,121.00000000000016,120.99912877974566,1.64659
1745033852.0088549,120.99000000000015,120.99073001308716,1.88873
1745033852.7506251,120.98000000000015,120.98097164361388,1.65404
1745033853.4975798,120.97000000000014,120.97048514240305,1.59443
1745033853.9501197,120.96000000000014,120.96017289784504,1.79932
1745033854.7603955,120.95000000000013,120.95097375492333,1.47895
1745033855.5221813,120.94000000000013,120.93925809249049,2.414
1745033856.5521002,120.93000000000012,120.93077905409154,1.76952
1745033857.1923263,120.92000000000012,120.92069458062178,1.6354099999999998
1745033857.7791617,120.91000000000011,120.91075091718812,1.9595200000000002
1745033858.4893184,120.9000000000001,120.90058483407483,1.63168
1745033859.2166643,120.8900000000001,120.88974614060135,2.0489200000000003
1745033860.0093691,120.8800000000001,120.880874439521,1.9669699999999999
1745033861.0519001,120.87000000000009,120.86946648548474,2.1532299999999998
1745033861.7539663,120.86000000000008,120.8604128351435,2.27244
1745033862.5181377,120.85000000000008,120.85069560492411,2.3246
1745033863.4643607,120.84000000000007,120.84079508754076,1.8775499999999998
1745033864.1193757,120.83000000000007,120.83033567809616,2.12343
1745033865.0602937,120.82000000000006,120.8200391533901,1.9706900000000003
1745033865.7789972,120.81000000000006,120.81042393521057,1.71364
1745033866.4906497,120.80000000000005,120.8003591952147,1.7248199999999998
1745033867.3756416,120.79000000000005,120.79027204599697,1.5907099999999998
1745033868.1508555,120.78000000000004,120.78044444211992,1.70992
1745033868.7518258,120.77000000000004,120.76981345179956,1.32249
1745033869.4453852,120.76000000000003,120.76092803763459,1.28896
1745033870.256193,120.75000000000003,120.75080476613948,1.27778
1745033871.1350503,120.74000000000002,120.74043198328582,0.9164249999999999
1745033871.9091196,120.73000000000002,120.73064618764329,0.964857
1745033872.7326765,120.72000000000001,120.71976635488681,0.718985
1745033873.3507898,120.71000000000001,120.71089900183142,0.350179
1745033874.148879,120.7,120.70015496210544,0.402333
