Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070844.5675392,120.71000000000001,120.71026117587462,1.98187
1745070845.2408075,120.72000000000001,120.7191746851604,2.02285
1745070845.934574,120.73000000000002,120.7293809040857,2.42145
1745070846.6474478,120.74000000000002,120.7391279017611,2.23891
1745070847.549465,120.75000000000003,120.74941907502944,1.98932
1745070848.3575327,120.76000000000003,120.75963800365571,1.9930400000000001
1745070849.0570524,120.77000000000004,120.76975859943195,1.68756
1745070849.816111,120.78000000000004,120.77941729815211,1.77325
1745070850.6389577,120.79000000000005,120.78918536714627,1.61306
1745070851.2829423,120.80000000000005,120.79904641758185,0.476841
1745070852.0868556,120.81000000000006,120.81020151556004,2.00422
1745070852.8907804,120.82000000000006,120.82098535669502,1.58698
1745070853.6649458,120.83000000000007,120.82988180819666,1.9297100000000003
1745070854.3038754,120.84000000000007,120.84035493075498,1.70619
1745070855.2875473,120.85000000000008,120.84985408937791,1.73227
1745070855.9310515,120.86000000000008,120.85951546381693,2.03775
1745070856.4530318,120.87000000000009,120.86951498303097,2.11225
1745070857.2556317,120.8800000000001,120.87934793834575,1.8254
1745070857.990443,120.8900000000001,120.88923909069854,2.1532299999999998
1745070858.6802788,120.9000000000001,120.9001286229468,2.7455499999999997
1745070859.6978693,120.91000000000011,120.90928528874065,3.43846
1745070860.305609,120.92000000000012,120.91921122552594,3.49434
1745070861.047949,120.93000000000012,120.9293652678316,4.272939999999999
1745070861.7447662,120.94000000000013,120.94044377320097,4.69017
1745070862.7692277,120.95000000000013,120.9497857329552,6.36282
1745070863.4717476,120.96000000000014,120.95971267312416,7.26062
1745070864.2277303,120.97000000000014,120.96981922132545,8.3
1745070864.9112525,120.98000000000015,120.98017093283124,9.35054
1745070865.6903684,120.99000000000015,120.9891469872091,10.4793
1745070866.2795346,121.00000000000016,120.99918697675457,13.0125
1745070867.0471876,121.01000000000016,121.01087253724108,14.957099999999999
1745070867.6581795,121.02000000000017,121.01996966815204,16.305699999999998
1745070868.3584368,121.03000000000017,121.03007019599318,18.7644
1745070869.2460866,121.04000000000018,121.03969076561043,21.7819
1745070869.9938648,121.05000000000018,121.05025854194537,23.0261
1745070870.684191,121.06000000000019,121.06015303893946,25.805200000000003
1745070871.227397,121.07000000000019,121.06919632089557,28.1037
1745070872.1708717,121.0800000000002,121.08006110269343,31.1548
1745070872.8888266,121.0900000000002,121.08997265744256,32.6673
1745070873.7082796,121.10000000000021,121.10000160965137,34.176
1745070874.5441031,121.11000000000021,121.1096532845695,35.073800000000006
1745070875.1760595,121.12000000000022,121.12028260255465,35.1931
1745070875.6928918,121.13000000000022,121.12934193885303,35.845
1745070876.309799,121.14000000000023,121.13907823362388,35.4017
1745070876.8354135,121.15000000000023,121.14908343873685,35.6103
1745070877.6387753,121.16000000000024,121.15919199373457,36.374
1745070878.5288885,121.17000000000024,121.16914067417383,36.772600000000004
1745070879.5197127,121.18000000000025,121.17994525216636,36.374
1745070880.2606018,121.19000000000025,121.18901930496213,36.1169
1745070880.979389,121.20000000000026,121.19977103735437,35.4799
1745070881.783476,121.21000000000026,121.21053012803895,34.8839
1745070882.45655,121.22000000000027,121.2200908283412,34.448
1745070883.4275753,121.23000000000027,121.22930268096388,33.8855
1745070884.169916,121.24000000000028,121.2401898719545,33.4831
1745070884.8435378,121.25000000000028,121.24951477398281,32.883399999999995
1745070885.4642658,121.26000000000029,121.26022804286913,32.5481
1745070886.3184905,121.2700000000003,121.27035465900553,31.393300000000004
1745070887.2363365,121.2800000000003,121.28006553437444,31.2219
1745070888.0910046,121.2900000000003,121.28902821009979,30.4171
1745070888.6380403,121.30000000000031,121.29969565715874,29.459699999999998
1745070889.4210296,121.31000000000031,121.30988649075152,28.327199999999998
1745070890.0206816,121.32000000000032,121.3192358087399,27.1538
1745070890.689852,121.33000000000033,121.32986847139546,26.6993
1745070891.4966977,121.34000000000033,121.33930174028501,25.2054
1745070892.087303,121.35000000000034,121.35010364255868,24.348599999999998
1745070892.9384973,121.36000000000034,121.35972989810398,23.473200000000002
1745070893.8093717,121.37000000000035,121.36995551610016,21.986800000000002
1745070894.742094,121.38000000000035,121.38042128036614,21.416800000000002
1745070895.2981482,121.39000000000036,121.38929498824291,20.7686
1745070896.3455672,121.40000000000036,121.40011796186445,21.066599999999998
1745070896.9325497,121.41000000000037,121.40910605696263,21.0406
1745070897.7554135,121.42000000000037,121.42003070813371,21.189600000000002
1745070898.5906682,121.43000000000038,121.43047205646872,22.523200000000003
1745070899.3949466,121.44000000000038,121.44014547165716,23.9053
1745070899.9683275,121.45000000000039,121.4500058531703,25.369300000000003
1745070900.7535772,121.46000000000039,121.45929229163448,27.991899999999998
1745070901.5627382,121.4700000000004,121.46946171935997,29.348000000000003
1745070902.2807753,121.4800000000004,121.47960004181368,30.4432
1745070902.894606,121.4900000000004,121.48928482885822,30.9686
1745070903.676766,121.50000000000041,121.49932381499093,32.1867
1745070904.5326767,121.51000000000042,121.5094862190017,33.9749
