Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184573.8797095,120.71000000000001,120.70903535929392,5.20426
1745184574.6453905,120.72000000000001,120.72035702117137,6.50439
1745184575.3680174,120.73000000000002,120.73096593676019,7.10043
1745184576.020908,120.74000000000002,120.73916101385839,9.074869999999999
1745184576.71601,120.75000000000003,120.75049003396998,9.87208
1745184577.5898802,120.76000000000003,120.7594058845134,12.1818
1745184578.27291,120.77000000000004,120.76908197544981,13.6793
1745184579.0322402,120.78000000000004,120.78074311994715,15.903400000000001
1745184579.640474,120.79000000000005,120.78901044160011,17.8182
1745184580.3468676,120.80000000000005,120.8003080219496,19.8671
1745184581.0537333,120.81000000000006,120.80997675465187,22.2587
1745184581.6587062,120.82000000000006,120.81905147637008,24.6504
1745184582.3770332,120.83000000000007,120.82972394043463,27.4555
1745184582.865376,120.84000000000007,120.83935019597993,29.3964
1745184583.6944122,120.85000000000008,120.84938851321931,31.825400000000002
1745184584.319366,120.86000000000008,120.86069746539579,32.9616
1745184584.9240284,120.87000000000009,120.8691561013693,34.3251
1745184585.7569206,120.8800000000001,120.8790639770159,35.0068
1745184586.4661238,120.8900000000001,120.8890942670696,35.2042
1745184587.3111699,120.9000000000001,120.8990402717609,35.8636
1745184588.0662942,120.91000000000011,120.9105004023877,36.0424
1745184588.7737412,120.92000000000012,120.91941324275103,36.5863
1745184589.807602,120.93000000000012,120.92901809251634,36.3702
1745184590.6152034,120.94000000000013,120.93973437158274,36.8434
1745184591.3501146,120.95000000000013,120.94966164618381,36.0983
1745184592.172863,120.96000000000014,120.95997221846483,35.271300000000004
1745184593.0416687,120.97000000000014,120.97072562322137,34.8876
1745184593.612524,120.98000000000015,120.98039803502616,34.5039
1745184594.31794,120.99000000000015,120.98924398224335,34.008399999999995
1745184594.9824386,121.00000000000016,120.99998166711885,33.7849
1745184595.6901407,121.01000000000016,121.00948517379584,33.099399999999996
1745184596.5691164,121.02000000000017,121.02035396915744,32.6375
1745184597.290448,121.03000000000017,121.02916145283962,32.5295
1745184598.315726,121.04000000000018,121.04082861772622,31.1437
1745184598.983095,121.05000000000018,121.05010736349504,30.976000000000003
1745184599.8129058,121.06000000000019,121.05935868306551,30.137700000000002
1745184600.4194,121.07000000000019,121.06955654040212,28.8525
1745184601.4070618,121.0800000000002,121.0793764515256,27.7573
1745184601.9989462,121.0900000000002,121.08900304156123,26.7775
1745184602.7614832,121.10000000000021,121.09933401620947,25.734399999999997
1745184603.4874735,121.11000000000021,121.11064497521147,24.4753
1745184604.0455635,121.12000000000022,121.1198939534952,23.5104
1745184604.7751718,121.13000000000022,121.12960783904418,22.7989
1745184605.5806446,121.14000000000023,121.1394729030726,22.3332
1745184606.49421,121.15000000000023,121.15036678340402,21.4466
1745184606.994117,121.16000000000024,121.15931641496718,20.817
1745184607.7093427,121.17000000000024,121.16950925529818,21.1821
1745184608.5710433,121.18000000000025,121.18054996605497,21.4615
1745184609.443722,121.19000000000025,121.1892126260791,22.2625
1745184610.2374482,121.20000000000026,121.19928974134382,23.372600000000002
1745184610.955754,121.21000000000026,121.21048631303711,24.8702
1745184611.6166337,121.22000000000027,121.21998045468354,26.639699999999998
1745184612.3942945,121.23000000000027,121.23030775020015,28.3719
1745184613.0811112,121.24000000000028,121.24021529135644,30.111600000000003
1745184614.1093197,121.25000000000028,121.24905388033949,31.6317
1745184614.8549395,121.26000000000029,121.25989157042932,32.175599999999996
1745184615.6146686,121.2700000000003,121.26922182389535,33.4384
1745184616.1847775,121.2800000000003,121.27932736871298,34.2282
1745184616.8363378,121.2900000000003,121.28904526785482,35.133399999999995
1745184617.7475843,121.30000000000031,121.2997628847952,36.6012
1745184618.6150718,121.31000000000031,121.31042765613529,37.391
1745184619.529808,121.32000000000032,121.3199000574823,38.2813
1745184620.3325946,121.33000000000033,121.33013570943149,38.754400000000004
1745184620.8590457,121.34000000000033,121.33959372877143,39.5554
1745184621.5070388,121.35000000000034,121.35073778941296,39.987500000000004
1745184622.3020768,121.36000000000034,121.35946065327153,39.9502
1745184623.0265534,121.37000000000035,121.37056625034893,41.038000000000004
1745184623.7976878,121.38000000000035,121.37960418083821,41.239200000000004
1745184624.5742464,121.39000000000036,121.38914347530226,41.3659
1745184625.2459757,121.40000000000036,121.40040727466112,41.2802
1745184626.0162888,121.41000000000037,121.41047836947837,41.2914
1745184626.732879,121.42000000000037,121.41935040501994,40.7363
1745184627.4286823,121.43000000000038,121.43042857592809,40.2408
1745184628.2048457,121.44000000000038,121.43952269662987,39.276
1745184629.0122647,121.45000000000039,121.44971152339713,38.5235
1745184629.7228575,121.46000000000039,121.45997025349061,37.4431
1745184630.8183093,121.4700000000004,121.4690349411976,37.428200000000004
1745184631.6111226,121.4800000000004,121.48011511890218,37.7672
1745184632.2390118,121.4900000000004,121.48947112620226,37.122800000000005
1745184633.3713381,121.50000000000041,121.50083860987797,37.469199999999994
1745184633.8390017,121.51000000000042,121.5107451476506,37.0929
