Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161979.0409048,120.71000000000001,120.71077257383149,3.86316
1745161979.976604,120.72000000000001,120.71970146850799,3.96374
1745161980.7726796,120.73000000000002,120.73082914034603,4.50391
1745161981.4782758,120.74000000000002,120.73916970996652,5.0329
1745161982.0201266,120.75000000000003,120.75069639927824,5.9716700000000005
1745161982.5377152,120.76000000000003,120.75960990856402,6.843389999999999
1745161983.5527499,120.77000000000004,120.77010778157273,8.70979
1745161984.2647831,120.78000000000004,120.77942465641536,9.85718
1745161985.1354575,120.79000000000005,120.7909302743792,11.4628
1745161985.8660173,120.80000000000005,120.8007401515788,13.3999
1745161986.7007732,120.81000000000006,120.80985032662284,14.9459
1745161987.2289782,120.82000000000006,120.82030237783329,16.939
1745161987.9965303,120.83000000000007,120.82928077346878,19.6175
1745161988.8334935,120.84000000000007,120.84055193100357,22.072499999999998
1745161989.498538,120.85000000000008,120.8491249542858,24.6653
1745161990.4347582,120.86000000000008,120.86058575386414,26.613599999999998
1745161991.3647754,120.87000000000009,120.86977954534814,24.371000000000002
1745161992.1705287,120.8800000000001,120.88002489678911,33.8408
1745161992.8253288,120.8900000000001,120.88988193366094,32.905699999999996
1745161993.6884508,120.9000000000001,120.89994399793795,34.019600000000004
1745161994.6040416,120.91000000000011,120.91000472434098,35.3123
1745161995.5038757,120.92000000000012,120.92031763782143,35.4426
1745161996.3073673,120.93000000000012,120.92900839302456,35.4985
1745161996.814759,120.94000000000013,120.93986983018112,35.487300000000005
1745161997.8560371,120.95000000000013,120.95050750981318,36.2436
1745161998.329324,120.96000000000014,120.96002874313854,36.634699999999995
1745161999.0146537,120.97000000000014,120.96986939117778,36.5602
1745161999.6518295,120.98000000000015,120.97993145545479,36.835899999999995
1745162000.611153,120.99000000000015,120.989155348856,36.0052
1745162001.5507736,121.00000000000016,120.99903914294555,35.2042
1745162002.1480114,121.01000000000016,121.00978217925876,35.0627
1745162002.8332992,121.02000000000017,121.01931679123663,34.138799999999996
1745162003.5900724,121.03000000000017,121.02909857328632,33.472
1745162004.3792906,121.04000000000018,121.04028243533685,33.2522
1745162005.2120144,121.05000000000018,121.04996621899772,33.2
1745162005.8369818,121.06000000000019,121.05932557096821,32.536899999999996
1745162006.5251234,121.07000000000019,121.07013182126684,32.756699999999995
1745162007.4024107,121.0800000000002,121.07973232297809,31.4789
1745162008.1523635,121.0900000000002,121.08912913509994,30.946199999999997
1745162008.957798,121.10000000000021,121.09986748889787,29.5975
1745162009.7559056,121.11000000000021,121.11016735824523,28.3086
1745162010.538302,121.12000000000022,121.11944877973292,27.3512
1745162011.4900205,121.13000000000022,121.1300570263993,25.678500000000003
1745162012.2224255,121.14000000000023,121.13947490986902,24.9931
1745162012.931328,121.15000000000023,121.14971591325593,24.2778
1745162013.5953398,121.16000000000024,121.15959268357255,23.5067
1745162014.1520941,121.17000000000024,121.17085280377069,22.478499999999997
1745162015.0199924,121.18000000000025,121.17913149727974,21.6739
1745162015.567087,121.19000000000025,121.18920995036024,20.9064
1745162016.171206,121.20000000000026,121.19934626601753,20.753700000000002
1745162016.9202976,121.21000000000026,121.21037593937945,21.372100000000003
1745162017.8477814,121.22000000000027,121.21999048863654,22.2289
1745162018.439185,121.23000000000027,121.22925619024318,22.735599999999998
1745162019.1645834,121.24000000000028,121.24016278027557,24.5684
1745162019.9098508,121.25000000000028,121.24963819180266,26.446
1745162020.924119,121.26000000000029,121.25907012281823,27.6939
1745162021.4252403,121.2700000000003,121.26941380716744,28.938200000000002
1745162022.1550064,121.2800000000003,121.27917217666982,30.704100000000004
1745162023.0698564,121.2900000000003,121.28921617980814,32.1644
1745162023.771426,121.30000000000031,121.29943142933189,32.6263
1745162024.4618754,121.31000000000031,121.30972561275121,34.3586
1745162025.107556,121.32000000000032,121.3204234962177,35.327200000000005
1745162025.8710227,121.33000000000033,121.33048422262073,36.5379
1745162026.652426,121.34000000000033,121.34064461980597,37.2271
1745162027.5275283,121.35000000000034,121.35094816828496,38.411699999999996
1745162028.2451146,121.36000000000034,121.3599670342519,38.5197
1745162028.9265654,121.37000000000035,121.36996320879553,39.5107
1745162029.7509236,121.38000000000035,121.37969548994442,39.2015
1745162030.6130993,121.39000000000036,121.39047732428298,39.6522
1745162031.3344872,121.40000000000036,121.40077251111506,40.456900000000005
1745162032.196909,121.41000000000037,121.40972214267822,41.0976
1745162032.801998,121.42000000000037,121.4190333315928,41.4404
1745162033.6064913,121.43000000000038,121.42924122291151,41.4068
1745162034.3219533,121.44000000000038,121.43968591588782,41.4404
1745162034.827455,121.45000000000039,121.45023730339017,41.082699999999996
1745162035.6711013,121.46000000000039,121.46069437157712,40.2483
1745162036.4499578,121.4700000000004,121.46971290305373,39.4622
1745162037.2967467,121.4800000000004,121.47926423832541,39.0003
1745162037.6606932,121.4900000000004,121.49028922917205,38.590500000000006
1745162038.594337,121.50000000000041,121.49921143456595,37.580999999999996
1745162039.247683,121.51000000000042,121.5090805121581,37.8827
