Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077468.1306381,121.50000000000041,121.50019911158597,36.0163
1745077469.149722,121.4900000000004,121.49055479490198,34.4666
1745077469.819574,121.4800000000004,121.47915854715393,33.2671
1745077470.7961009,121.4700000000004,121.47033066110453,32.1085
1745077471.629711,121.46000000000039,121.46057496735011,31.456599999999998
1745077472.2096896,121.45000000000039,121.45021221847855,30.9313
1745077473.1917942,121.44000000000038,121.43999061407521,28.986600000000003
1745077474.0313842,121.43000000000038,121.43056871704175,26.934
1745077474.8391883,121.42000000000037,121.41966480272822,25.145799999999998
1745077475.4016464,121.41000000000037,121.4101525999722,24.363500000000002
1745077476.281017,121.40000000000036,121.39912526786793,21.9831
1745077477.0659215,121.39000000000036,121.39056495425757,21.398200000000003
1745077477.7301042,121.38000000000035,121.38091394826188,20.7351
1745077478.5370195,121.37000000000035,121.37079301802441,20.9288
1745077479.1747756,121.36000000000034,121.36096708648256,20.899
1745077480.1563666,121.35000000000034,121.35022371573723,22.0911
1745077480.878427,121.34000000000033,121.34096938595758,22.3779
1745077481.7506568,121.33000000000033,121.33081300236518,23.756300000000003
1745077482.740225,121.32000000000032,121.3194495322823,25.0788
1745077483.436726,121.31000000000031,121.31085042073391,25.3395
1745077484.2835045,121.30000000000031,121.30058734255726,26.5614
1745077484.7956047,121.2900000000003,121.2908109119453,26.8744
1745077485.7480533,121.2800000000003,121.28044381501968,28.1521
1745077486.4687643,121.2700000000003,121.27029144502012,29.7913
1745077487.1154163,121.26000000000029,121.26036718057003,30.465500000000002
1745077488.2269838,121.25000000000028,121.25033990069642,31.464000000000002
1745077488.8760395,121.24000000000028,121.23985574080143,31.992999999999995
1745077489.612503,121.23000000000027,121.23024854980758,32.1979
1745077490.6342452,121.22000000000027,121.22097482101526,33.0771
1745077491.388649,121.21000000000026,121.21094352757791,33.255900000000004
1745077492.3343744,121.20000000000026,121.19942754114163,33.643299999999996
1745077492.9945505,121.19000000000025,121.19066688269959,33.7961
1745077493.8257852,121.18000000000025,121.180817204091,35.2936
1745077494.6522644,121.17000000000024,121.1696503997955,35.5693
1745077495.6548724,121.16000000000024,121.15974486543564,35.669900000000005
1745077496.3742392,121.15000000000023,121.15049521820038,36.251000000000005
1745077497.3135118,121.14000000000023,121.13939965510508,36.422399999999996
1745077498.0027108,121.13000000000022,121.13096710742684,36.3889
1745077498.9276938,121.12000000000022,121.11995883984491,36.0163
1745077499.802918,121.11000000000021,121.10980546643259,35.6438
1745077500.5634437,121.10000000000021,121.10007485758979,35.133399999999995
1745077501.3938084,121.0900000000002,121.09091685395106,35.357
1745077501.86164,121.0800000000002,121.0809136556054,34.638000000000005
1745077502.5705056,121.07000000000019,121.07053719362011,34.094100000000005
1745077503.1117253,121.06000000000019,121.06088953226572,33.0734
1745077503.9125838,121.05000000000018,121.05035486802808,30.432
1745077504.7594168,121.04000000000018,121.04092828847934,28.0963
1745077505.4901264,121.03000000000017,121.03093044162961,25.857400000000002
1745077506.1701765,121.02000000000017,121.02085399531643,23.5663
1745077507.1806316,121.01000000000016,121.01024675203371,20.5712
1745077507.7382607,121.00000000000016,121.00080645937123,19.066200000000002
1745077508.647123,120.99000000000015,120.99059355110512,15.914599999999998
1745077509.326565,120.98000000000015,120.98011006010347,14.0854
1745077510.0386345,120.97000000000014,120.97048882156378,12.3792
1745077510.8015475,120.96000000000014,120.96084116018028,10.5128
1745077511.580163,120.95000000000013,120.94975496211555,9.46975
1745077512.332225,120.94000000000013,120.94077823884436,8.128639999999999
1745077513.4502685,120.93000000000012,120.92901708913269,6.45968
1745077514.110133,120.92000000000012,120.92080930233351,5.587960000000001
1745077514.9032273,120.91000000000011,120.91015824407805,4.7833
1745077515.8210373,120.9000000000001,120.89939447087818,4.2096100000000005
1745077516.6553123,120.8900000000001,120.89095556834945,3.59864
1745077517.3461068,120.8800000000001,120.88090153122903,3.22984
1745077518.064601,120.87000000000009,120.86943805593182,2.62634
1745077518.9082556,120.86000000000008,120.86057371308561,2.4065499999999997
1745077519.7188003,120.85000000000008,120.85040160964127,2.05637
1745077520.701656,120.84000000000007,120.84099442907609,2.02657
1745077521.3462033,120.83000000000007,120.83084306246019,2.0675499999999998
1745077522.0100124,120.82000000000006,120.82053081787308,2.07128
1745077522.9544003,120.81000000000006,120.81050052784849,1.78815
1745077523.5490253,120.80000000000005,120.80085353541654,1.51993
1745077524.3438084,120.79000000000005,120.79006768751424,1.24798
1745077525.3280413,120.78000000000004,120.78020596812712,1.66521
1745077526.051078,120.77000000000004,120.76999305986101,1.71737
1745077526.7047777,120.76000000000003,120.76066380977863,1.62796
1745077527.4048834,120.75000000000003,120.7497729396564,1.75462
1745077528.318572,120.74000000000002,120.7406620956317,1.73599
1745077528.9379547,120.73000000000002,120.73033647242119,1.89618
1745077529.77453,120.72000000000001,120.7193867363676,2.27989
1745077530.4031298,120.71000000000001,120.70971399007249,2.09363
1745077531.235578,120.7,120.69974323490169,2.1197
