Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050563.754549,120.71000000000001,120.70990597337368,0.9089740000000001
1745050564.5237725,120.72000000000001,120.71928606220172,1.32994
1745050565.2578638,120.73000000000002,120.72972607266274,1.67639
1745050565.7054787,120.74000000000002,120.73945166449994,1.83658
1745050566.6178646,120.75000000000003,120.74981876145466,1.4118899999999999
1745050567.1444066,120.76000000000003,120.75903462767019,2.11598
1745050568.067454,120.77000000000004,120.77006798016373,2.20539
1745050568.7196987,120.78000000000004,120.78045949307852,2.43635
1745050569.397995,120.79000000000005,120.78922951660934,2.34322
1745050570.1403112,120.80000000000005,120.80013978574425,3.58747
1745050570.9430318,120.81000000000006,120.80949545861222,2.3991000000000002
1745050571.450373,120.82000000000006,120.81901802978246,2.2016600000000004
1745050572.1703522,120.83000000000007,120.82926806376781,2.12343
1745050572.8626785,120.84000000000007,120.83972546644509,2.01912
1745050573.5318935,120.85000000000008,120.84993068201584,2.1197
1745050573.9686637,120.86000000000008,120.85956362687284,1.4938500000000001
1745050574.7434485,120.87000000000009,120.86938320356421,1.70992
1745050575.5345001,120.8800000000001,120.87987840085407,1.52365
1745050576.3645387,120.8900000000001,120.88937388034537,1.30758
1745050577.0681741,120.9000000000001,120.90019484714139,1.8626500000000001
1745050577.7203345,120.91000000000011,120.9098709380778,1.4864000000000002
1745050578.4563792,120.92000000000012,120.91958081003395,1.4901200000000001
1745050579.1052957,120.93000000000012,120.9301388868771,2.0899
1745050580.0168998,120.94000000000013,120.93921594985295,1.70992
1745050580.6759422,120.95000000000013,120.94927767966874,2.01167
1745050581.4353085,120.96000000000014,120.95912802719977,2.42145
1745050582.2705276,120.97000000000014,120.97092864385922,2.4736100000000003
1745050583.0093493,120.98000000000015,120.97972575909807,3.2112100000000003
1745050583.931044,120.99000000000015,120.99052766137174,3.29317
1745050584.9182665,121.00000000000016,121.00062718580011,3.70295
1745050585.5921848,121.01000000000016,121.00914702902082,4.42195
1745050586.3753643,121.02000000000017,121.01923083356814,5.08505
1745050587.114591,121.03000000000017,121.02942233605427,6.39635
1745050587.8205612,121.04000000000018,121.03925027439254,7.22709
1745050588.7086916,121.05000000000018,121.04959094853257,8.22922
1745050589.3393588,121.06000000000019,121.06049586622976,9.64483
1745050590.2649446,121.07000000000019,121.06940469297115,11.4665
1745050591.2958772,121.0800000000002,121.08054039196577,13.1578
1745050591.9002507,121.0900000000002,121.09018403975642,14.1301
1745050592.7056372,121.10000000000021,121.09948318789247,16.968799999999998
1745050593.442497,121.11000000000021,121.10931881892611,19.2487
1745050594.204207,121.12000000000022,121.11953975437791,21.5621
1745050595.0604057,121.13000000000022,121.12929645154509,24.3859
1745050595.6019993,121.14000000000023,121.13901836425066,26.215
1745050596.640769,121.15000000000023,121.149120564427,29.1058
1745050597.3766608,121.16000000000024,121.16087335252087,31.207
1745050598.1007812,121.17000000000024,121.16915639405488,33.1367
1745050598.9902494,121.18000000000025,121.17919772147434,34.4852
1745050599.6202192,121.19000000000025,121.18957920040702,34.7646
1745050600.2259471,121.20000000000026,121.19909541678498,35.1521
1745050601.0428226,121.21000000000026,121.20941736086388,35.2154
1745050601.8662415,121.22000000000027,121.22087414684938,35.4501
1745050602.7410152,121.23000000000027,121.22931672850973,35.4091
1745050603.1810536,121.24000000000028,121.24086716488819,35.9567
1745050603.959375,121.25000000000028,121.24974889992154,36.2585
1745050604.6976447,121.26000000000029,121.25936712828116,36.176500000000004
1745050605.3199246,121.2700000000003,121.26968405538355,36.1169
1745050606.3749325,121.2800000000003,121.27945312779048,34.9099
1745050606.8821476,121.2900000000003,121.29017408937216,34.6417
1745050607.6671982,121.30000000000031,121.29934580612462,33.7663
1745050608.379022,121.31000000000031,121.30934131174581,33.226099999999995
1745050609.27001,121.32000000000032,121.32093991118018,32.9653
1745050609.9999156,121.33000000000033,121.33086049646954,32.4736
1745050610.8102946,121.34000000000033,121.33930909851915,32.250099999999996
1745050611.5853343,121.35000000000034,121.34983205646859,31.370900000000002
1745050612.3474834,121.36000000000034,121.35935061407508,31.139900000000004
1745050613.0060046,121.37000000000035,121.36929896002403,30.1005
1745050613.6155853,121.38000000000035,121.37987844264717,29.1654
1745050614.2780678,121.39000000000036,121.38902440553647,27.761
1745050615.116135,121.40000000000036,121.39930353802629,27.1016
1745050615.9277775,121.41000000000037,121.40905354585266,26.0101
1745050616.7216122,121.42000000000037,121.42064980402938,24.7994
1745050617.4406028,121.43000000000038,121.42917566763936,24.046899999999997
1745050618.1224933,121.44000000000038,121.43909625295782,22.9256
1745050618.884523,121.45000000000039,121.44997006535414,22.784000000000002
1745050619.6487837,121.46000000000039,121.46029200940393,21.0443
1745050620.5682957,121.4700000000004,121.4707858688198,21.200699999999998
1745050621.3102615,121.4800000000004,121.47928363730898,20.6494
1745050622.1584153,121.4900000000004,121.48995911158272,20.6718
1745050622.8695104,121.50000000000041,121.49930541939102,21.3907
1745050623.6672306,121.51000000000042,121.50937149728998,22.6201
