Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188483.4996316,120.71000000000001,120.71037389078992,5.949319999999999
1745188484.2914116,120.72000000000001,120.71962721712771,6.9849499999999995
1745188484.9187782,120.73000000000002,120.72967924745171,7.942380000000001
1745188485.6417403,120.74000000000002,120.73958244055393,9.71562
1745188486.5309522,120.75000000000003,120.7498856545717,10.9524
1745188487.3837323,120.76000000000003,120.76087954011746,12.9678
1745188488.1973877,120.77000000000004,120.7706208518648,14.837900000000001
1745188488.9832394,120.78000000000004,120.77942064279341,16.633499999999998
1745188489.7541258,120.79000000000005,120.79024562321138,18.5223
1745188490.518734,120.80000000000005,120.7993818866089,21.5397
1745188491.3119786,120.81000000000006,120.81028580089333,24.0692
1745188492.191883,120.82000000000006,120.8207846773148,26.2113
1745188492.969896,120.83000000000007,120.82909848968848,28.6849
1745188493.6915529,120.84000000000007,120.84091281946166,30.450599999999998
1745188494.2888324,120.85000000000008,120.84919987458852,32.8163
1745188495.0532932,120.86000000000008,120.85915591323283,33.7588
1745188495.4971783,120.87000000000009,120.87035649857717,34.5486
1745188496.2169144,120.8800000000001,120.88052224720013,35.5209
1745188497.055681,120.8900000000001,120.8900501698663,35.6662
1745188497.7313588,120.9000000000001,120.89948042854667,35.3085
1745188498.44123,120.91000000000011,120.9095147321641,35.8636
1745188499.1798627,120.92000000000012,120.91944133787183,36.1914
1745188500.1579764,120.93000000000012,120.9297030781454,36.4038
1745188500.8087442,120.94000000000013,120.93924036584212,36.422399999999996
1745188501.5051043,120.95000000000013,120.94935627907398,35.6215
1745188502.1817222,120.96000000000014,120.96032808991731,35.5954
1745188503.1133857,120.97000000000014,120.97072328196373,34.9286
1745188503.8688965,120.98000000000015,120.97992643847829,34.3847
1745188504.508961,120.99000000000015,120.99076680428698,33.9563
1745188505.2394352,121.00000000000016,121.00069173765951,33.319199999999995
1745188506.062035,121.01000000000016,121.01015577735961,32.8573
1745188506.8038664,121.02000000000017,121.01964791220962,32.354400000000005
1745188507.5303438,121.03000000000017,121.02957786255865,31.952
1745188508.4608488,121.04000000000018,121.0398673634918,31.1846
1745188509.3881152,121.05000000000018,121.04925715184072,30.7376
1745188510.1016872,121.06000000000019,121.06027043639915,29.415
1745188510.8610725,121.07000000000019,121.06937224979629,28.435299999999998
1745188511.6636853,121.0800000000002,121.07914232558687,27.3251
1745188512.5505645,121.0900000000002,121.08958333943156,26.3379
1745188513.4128377,121.10000000000021,121.1007989757345,25.265
1745188513.998985,121.11000000000021,121.10937768488657,24.0431
1745188514.8375535,121.12000000000022,121.12051806639647,23.432199999999998
1745188515.5125518,121.13000000000022,121.12923825453618,22.1023
1745188516.1642091,121.14000000000023,121.13949297100771,21.5174
1745188516.9509609,121.15000000000023,121.15006275410997,20.9511
1745188517.740518,121.16000000000024,121.16045527043752,21.476399999999998
1745188518.326544,121.17000000000024,121.16971227593604,21.375799999999998
1745188518.9213102,121.18000000000025,121.18096871703165,21.7223
1745188519.8219666,121.19000000000025,121.19016886336613,22.8063
1745188520.3689477,121.20000000000026,121.19969544815831,24.035700000000002
1745188521.1380146,121.21000000000026,121.20989598121378,26.0026
1745188521.9631727,121.22000000000027,121.2194282519049,27.7088
1745188522.865191,121.23000000000027,121.2291538437421,29.713
1745188523.4751506,121.24000000000028,121.23936742098886,30.722700000000003
1745188524.4321373,121.25000000000028,121.24940473478637,31.605600000000003
1745188525.078027,121.26000000000029,121.25910156260943,32.7306
1745188525.630481,121.2700000000003,121.26998975701281,33.5539
1745188526.4762578,121.2800000000003,121.27940596811823,35.0887
1745188527.2134008,121.2900000000003,121.28900747321313,36.221199999999996
1745188528.0014405,121.30000000000031,121.29976355371764,36.709199999999996
1745188528.454783,121.31000000000031,121.31031728247763,37.1824
1745188529.426915,121.32000000000032,121.32054591065389,38.5011
1745188530.1395087,121.33000000000033,121.33005376535584,38.9146
1745188530.8155289,121.34000000000033,121.34054394564009,39.153000000000006
1745188531.701087,121.35000000000034,121.3503059942741,39.5814
1745188532.2164173,121.36000000000034,121.35930880584056,40.2334
1745188533.0516539,121.37000000000035,121.36961536452873,40.8443
1745188533.949884,121.38000000000035,121.3795560177823,41.5149
1745188534.6140563,121.39000000000036,121.38924715967732,41.7943
1745188535.2959495,121.40000000000036,121.39958950615255,41.3733
1745188535.8503268,121.41000000000037,121.41055864124792,40.7773
1745188536.7939663,121.42000000000037,121.41931461720378,40.0248
1745188537.4278643,121.43000000000038,121.42901044161408,39.819900000000004
1745188538.1146426,121.44000000000038,121.43937285602442,39.1456
1745188538.9429574,121.45000000000039,121.45072562320274,38.516000000000005
1745188539.7333877,121.46000000000039,121.45937423571013,37.1973
1745188540.4318295,121.4700000000004,121.4698333106935,37.3835
1745188541.0101416,121.4800000000004,121.4792441703903,37.41330000000001
1745188541.8351688,121.4900000000004,121.48938617194653,37.0482
1745188542.3142767,121.50000000000041,121.50069679645821,37.0482
1745188543.1671205,121.51000000000042,121.50951531747705,37.6033
