Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076149.6661727,120.71000000000001,120.70955612231046,2.0303
1745076150.5416627,120.72000000000001,120.71963256862364,2.1532299999999998
1745076151.3140438,120.73000000000002,120.72964513197076,2.4028300000000002
1745076152.2030568,120.74000000000002,120.73909713092144,1.8216700000000001
1745076152.8081741,120.75000000000003,120.74922742618946,2.18303
1745076153.5822015,120.76000000000003,120.75909382806276,1.70992
1745076154.4597952,120.77000000000004,120.7691033812589,1.5758100000000002
1745076155.1992006,120.78000000000004,120.77977283511427,1.88128
1745076156.04287,120.79000000000005,120.78956833030679,1.83658
1745076156.9223456,120.80000000000005,120.7995507917658,0.923876
1745076157.749011,120.81000000000006,120.80914326626225,1.83658
1745076158.6450896,120.82000000000006,120.81964515286381,1.69874
1745076159.26735,120.83000000000007,120.82933194670477,1.94462
1745076160.2583592,120.84000000000007,120.84095931018237,2.00422
1745076160.7674477,120.85000000000008,120.84941560492734,2.2016600000000004
1745076161.3670416,120.86000000000008,120.85931010192144,2.20539
1745076161.920322,120.87000000000009,120.87097191534122,2.5704599999999997
1745076162.9113827,120.8800000000001,120.88052860205062,3.11063
1745076163.6975224,120.8900000000001,120.88907720931456,2.73438
1745076164.1145334,120.9000000000001,120.89908274891786,3.00632
1745076164.8649874,120.91000000000011,120.90969801935717,4.082949999999999
1745076165.6263463,120.92000000000012,120.91942829370964,4.68272
1745076166.4490988,120.93000000000012,120.92930038151098,5.28622
1745076166.945726,120.94000000000013,120.94017218711087,6.437329999999999
1745076168.0958967,120.95000000000013,120.94908736870275,7.99453
1745076168.858192,120.96000000000014,120.95918120720307,9.23133
1745076169.431684,120.97000000000014,120.96902787563158,10.5091
1745076170.3581774,120.98000000000015,120.97941336818621,12.1371
1745076171.0352163,120.99000000000015,120.98935836949386,13.5527
1745076171.9747517,121.00000000000016,120.9994194303581,15.888499999999999
1745076172.7011254,121.01000000000016,121.00938282726565,18.242900000000002
1745076173.5715427,121.02000000000017,121.02024292657734,20.601000000000003
1745076174.277345,121.03000000000017,121.03022405019146,22.892
1745076174.8791137,121.04000000000018,121.0395526313223,24.4008
1745076175.659704,121.05000000000018,121.05043848446803,27.2953
1745076176.40948,121.06000000000019,121.06009283513413,30.1303
1745076177.071991,121.07000000000019,121.06973547948292,31.847699999999996
1745076177.855447,121.0800000000002,121.07963298668619,34.008399999999995
1745076178.5936615,121.0900000000002,121.0908961170644,34.623099999999994
1745076179.321449,121.10000000000021,121.09972099296283,35.3681
1745076180.189106,121.11000000000021,121.10988373137661,35.0925
1745076180.8444448,121.12000000000022,121.11906380977598,35.5209
1745076181.5453422,121.13000000000022,121.13013228119235,35.6364
1745076182.3131213,121.14000000000023,121.14058667363133,36.273399999999995
1745076182.9561534,121.15000000000023,121.15076847662567,36.5528
1745076183.7134538,121.16000000000024,121.15945120461402,36.329299999999996
1745076184.5136614,121.17000000000024,121.16990593154333,35.930699999999995
1745076185.1600442,121.18000000000025,121.17971146068885,35.6066
1745076186.051203,121.19000000000025,121.19003574602539,35.114799999999995
1745076186.6601448,121.20000000000026,121.20078547167941,34.3437
1745076187.5285442,121.21000000000026,121.21017860464053,34.060599999999994
1745076188.1588829,121.22000000000027,121.21972492290661,33.4086
1745076188.7987986,121.23000000000027,121.22973547948641,33.352799999999995
1745076189.589493,121.24000000000028,121.23937344134902,32.9094
1745076190.3576236,121.25000000000028,121.24926225241506,33.1702
1745076191.0644314,121.26000000000029,121.26028289523674,32.1234
1745076191.6393232,121.2700000000003,121.27004895743448,31.0058
1745076192.4847388,121.2800000000003,121.27935044682818,30.2346
1745076193.1807811,121.2900000000003,121.29085506140837,28.7109
1745076194.0475283,121.30000000000031,121.30053115234477,27.4928
1745076194.708484,121.31000000000031,121.30970387251,27.0122
1745076195.7567294,121.32000000000032,121.31955321662826,24.9558
1745076196.5127137,121.33000000000033,121.32990961067844,24.7919
1745076197.227892,121.34000000000033,121.3396345335932,23.4694
1745076198.0962467,121.35000000000034,121.34914272278547,22.903200000000002
1745076198.9402175,121.36000000000034,121.36011587144458,21.7484
1745076199.5815575,121.37000000000035,121.36909426708007,21.2492
1745076200.3706589,121.38000000000035,121.37914495950099,20.5712
1745076201.1681564,121.39000000000036,121.38921237524482,20.8245
1745076201.846349,121.40000000000036,121.39935303895618,20.9772
1745076202.4826024,121.41000000000037,121.40996931277914,21.7484
1745076203.4610436,121.42000000000037,121.4194440554129,23.2087
1745076204.2327063,121.43000000000038,121.42976499610813,25.1868
1745076205.1386688,121.44000000000038,121.43910729029449,26.3454
1745076206.14556,121.45000000000039,121.4493466213753,28.416600000000003
1745076207.0260103,121.46000000000039,121.46043415731401,29.761499999999998
1745076207.7742946,121.4700000000004,121.47026410244871,31.4715
1745076208.5984678,121.4800000000004,121.47918864910025,32.1048
1745076209.6770191,121.4900000000004,121.49049860466039,33.1777
1745076210.5543325,121.50000000000041,121.49961580350646,34.6827
1745076211.349469,121.51000000000042,121.5099119937222,35.4613
