Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114881.481299,120.71000000000001,120.70987955055898,1.68011
1745114882.0225656,120.72000000000001,120.71901146590244,1.4118899999999999
1745114882.8275845,120.73000000000002,120.7293113352498,1.67639
1745114883.6057262,120.74000000000002,120.73949046252528,1.9632399999999999
1745114884.5001957,120.75000000000003,120.75019904886722,2.54811
1745114885.1938007,120.76000000000003,120.76014003661112,1.89245
1745114885.841377,120.77000000000004,120.77035963418894,2.2314599999999998
1745114886.5873172,120.78000000000004,120.77947917429265,2.5630100000000002
1745114887.4977186,120.79000000000005,120.78963321662741,3.10318
1745114888.3212466,120.80000000000005,120.79955714658718,3.70295
1745114888.867149,120.81000000000006,120.80991153384093,4.19843
1745114889.484195,120.82000000000006,120.82026090411819,4.84291
1745114890.4356718,120.83000000000007,120.82944733736804,6.05735
1745114891.096822,120.84000000000007,120.84063454403076,6.60497
1745114891.9770045,120.85000000000008,120.84923365560826,8.374509999999999
1745114892.7007372,120.86000000000008,120.85976196499541,9.14565
1745114893.4738462,120.87000000000009,120.86916981448303,10.8407
1745114894.123343,120.8800000000001,120.88009279331891,12.4984
1745114894.6911497,120.8900000000001,120.88951669714879,14.253
1745114895.6087744,120.9000000000001,120.9001583904028,16.5851
1745114896.1002338,120.91000000000011,120.91005556311575,18.0678
1745114896.8951814,120.92000000000012,120.92096282207058,21.0145
1745114897.4920254,120.93000000000012,120.93023755424656,23.2012
1745114898.2234788,120.94000000000013,120.94001599165495,25.469900000000003
1745114899.0680833,120.95000000000013,120.94926329763257,28.4949
1745114900.0638645,120.96000000000014,120.959567515034,30.886599999999998
1745114900.6031446,120.97000000000014,120.96945766397403,32.101099999999995
1745114901.3577936,120.98000000000015,120.98040405541542,33.9749
1745114902.244978,120.99000000000015,120.99002897311584,34.515
1745114903.1067076,121.00000000000016,120.99903646722669,35.6364
1745114903.7272885,121.01000000000016,121.00933299193275,35.67359999999999
1745114904.5339427,121.02000000000017,121.01926729030674,35.688500000000005
1745114905.3520863,121.03000000000017,121.02997520775534,35.930699999999995
1745114906.2684102,121.04000000000018,121.03953089105198,36.6794
1745114906.945197,121.05000000000018,121.05009599163895,36.6012
1745114907.6101935,121.06000000000019,121.06003731381497,36.8583
1745114908.3596637,121.07000000000019,121.07083955057897,36.4485
1745114909.1706831,121.0800000000002,121.0808290358109,35.4315
1745114909.9166431,121.0900000000002,121.08910572249442,34.8652
1745114910.5338979,121.10000000000021,121.09941462241113,34.827999999999996
1745114911.3195503,121.11000000000021,121.10914288999629,33.6396
1745114912.0421622,121.12000000000022,121.11939125164645,33.431
1745114912.7343626,121.13000000000022,121.12936702379375,33.0287
1745114913.3941028,121.14000000000023,121.13965552131413,32.3805
1745114914.3675168,121.15000000000023,121.14974300496397,32.2203
1745114915.2101364,121.16000000000024,121.15921206166968,31.519900000000003
1745114916.089361,121.17000000000024,121.16990124902804,30.4618
1745114916.8152869,121.18000000000025,121.1791723020724,29.6721
1745114917.3454115,121.19000000000025,121.18963238046854,28.662499999999998
1745114918.048312,121.20000000000026,121.19938205383369,27.4965
1745114918.708704,121.21000000000026,121.20943408415769,26.7887
1745114919.59437,121.22000000000027,121.2195459837967,25.4625
1745114920.4433296,121.23000000000027,121.22973581394763,24.2406
1745114921.157251,121.24000000000028,121.24071364515112,23.7041
1745114921.9154372,121.25000000000028,121.25055061405874,22.5456
1745114922.8368092,121.26000000000029,121.25966012020945,21.4354
1745114923.658193,121.2700000000003,121.26909573035664,20.8431
1745114924.5101833,121.2800000000003,121.2792447557149,21.100199999999997
1745114925.1919723,121.2900000000003,121.28939478445682,20.835700000000003
1745114925.7945879,121.30000000000031,121.29938794879126,21.2305
1745114926.5652592,121.31000000000031,121.31051428272622,22.1321
1745114927.2970161,121.32000000000032,121.3202826861816,23.4918
1745114927.995206,121.33000000000033,121.32940389862051,24.907400000000003
1745114928.6487944,121.34000000000033,121.33919972827425,26.520500000000002
1745114929.556384,121.35000000000034,121.34988256078213,29.0686
1745114930.2030387,121.36000000000034,121.36098983016564,30.2122
1745114930.9918067,121.37000000000035,121.36993210349465,31.449099999999998
1745114931.832345,121.38000000000035,121.3792295792955,32.9951
1745114932.6959074,121.39000000000036,121.38910902536009,33.2
1745114933.2996516,121.40000000000036,121.40002966293832,34.366
1745114934.0950413,121.41000000000037,121.41051817091648,35.5172
1745114934.747467,121.42000000000037,121.41943168017315,37.2271
1745114935.6466951,121.43000000000038,121.42936664752779,37.8455
1745114936.5164735,121.44000000000038,121.43952068983344,38.1882
1745114937.192589,121.45000000000039,121.45028780770372,38.9109
1745114938.0676215,121.46000000000039,121.45913910635863,38.8103
1745114938.7058666,121.4700000000004,121.46967176377075,39.6522
1745114939.3410745,121.4800000000004,121.48043620592216,39.6522
1745114940.133592,121.4900000000004,121.48918816828518,40.8257
1745114940.9719834,121.50000000000041,121.49939672852634,41.3435
1745114941.8043761,121.51000000000042,121.5104140266485,41.626599999999996
