Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115577.226379,121.50000000000041,121.5008225555357,41.190799999999996
1745115578.0118282,121.4900000000004,121.49092404494877,41.619200000000006
1745115578.8280616,121.4800000000004,121.4794461876154,40.6655
1745115579.4902356,121.4700000000004,121.47034169847029,40.0806
1745115580.5273323,121.46000000000039,121.46010671544354,39.205200000000005
1745115581.3194113,121.45000000000039,121.45059417822631,39.7193
1745115581.9921944,121.44000000000038,121.43966049648589,38.788000000000004
1745115582.6930838,121.43000000000038,121.43023525478202,38.1286
1745115583.4796927,121.42000000000037,121.4209715599718,37.2792
1745115584.2749317,121.41000000000037,121.4109426077921,36.6124
1745115585.0274367,121.40000000000036,121.40071765874745,35.6401
1745115585.6607156,121.39000000000036,121.39009302324848,34.3437
1745115586.3501916,121.38000000000035,121.38082397700055,32.9653
1745115587.1614583,121.37000000000035,121.37062143717776,32.298500000000004
1745115588.070657,121.36000000000034,121.36064064802486,31.065400000000004
1745115588.8267221,121.35000000000034,121.35074314085068,29.7466
1745115589.6585526,121.34000000000033,121.34006164618768,28.0292
1745115590.5050952,121.33000000000033,121.32993503008038,26.662
1745115591.127737,121.32000000000032,121.31980540370569,24.8664
1745115591.939067,121.31000000000031,121.31072298929212,23.3055
1745115592.851441,121.30000000000031,121.29927021687035,22.0762
1745115593.3956044,121.2900000000003,121.29011656128569,21.3796
1745115594.4063485,121.2800000000003,121.27998961065896,20.6643
1745115595.2081392,121.2700000000003,121.26957435067743,21.0555
1745115596.095981,121.26000000000029,121.25907647769782,21.4466
1745115596.6937492,121.25000000000028,121.25098174027517,22.2103
1745115597.4124677,121.24000000000028,121.23994537760154,22.784000000000002
1745115598.1523905,121.23000000000027,121.23034086232656,24.1586
1745115598.7601743,121.22000000000027,121.22040188137908,24.1773
1745115599.7521966,121.21000000000026,121.2102210817975,25.9281
1745115600.421945,121.20000000000026,121.19957035800326,26.852
1745115600.9780746,121.19000000000025,121.1906157094345,27.552400000000002
1745115602.0382068,121.18000000000025,121.18074027699186,28.915799999999997
1745115602.7896674,121.17000000000024,121.17054542986443,30.238300000000002
1745115603.7686498,121.16000000000024,121.16034188659978,31.1623
1745115604.3483639,121.15000000000023,121.1509196551051,31.5274
1745115604.9909434,121.14000000000023,121.14068768225843,32.034
1745115606.024657,121.13000000000022,121.12929243795224,32.7046
1745115606.7600596,121.12000000000022,121.12010533577995,33.2708
1745115607.3652265,121.11000000000021,121.11067775281845,33.4012
1745115607.9946547,121.10000000000021,121.09990026653395,33.5986
1745115608.901833,121.0900000000002,121.08971444997587,34.3288
1745115609.5301754,121.0800000000002,121.0800059158646,35.234
1745115610.2557204,121.07000000000019,121.0692846198217,35.908300000000004
1745115610.8845708,121.06000000000019,121.06010186570347,35.1856
1745115611.7717273,121.05000000000018,121.05033981709857,36.779999999999994
1745115612.7064056,121.04000000000018,121.03962119677453,36.4485
1745115613.4268918,121.03000000000017,121.03057791484753,36.6124
1745115614.2365642,121.02000000000017,121.02069512414164,36.0312
1745115614.9524324,121.01000000000016,121.01019658221048,35.908300000000004
1745115615.6647406,121.00000000000016,120.99964720147545,35.4836
1745115616.5857613,120.99000000000015,120.9900416827877,35.5172
1745115617.3626404,120.98000000000015,120.98045288739377,34.5858
1745115618.0137398,120.97000000000014,120.97029081790242,33.1963
1745115618.678599,120.96000000000014,120.95969561536913,32.205400000000004
1745115619.5440238,120.95000000000013,120.94991550562554,29.8322
1745115620.2371964,120.94000000000013,120.9399340475502,27.3214
1745115620.789574,120.93000000000012,120.93017066110042,26.1889
1745115621.583786,120.92000000000012,120.92015876667574,22.7914
1745115622.0810678,120.91000000000011,120.91087266267277,20.6233
1745115623.0915484,120.9000000000001,120.90054536712705,17.9858
1745115623.7920902,120.8900000000001,120.89041206167894,16.331799999999998
1745115624.5565474,120.8800000000001,120.8803974915063,13.969899999999999
1745115625.2571244,120.87000000000009,120.86964910375536,11.8726
1745115626.1463332,120.86000000000008,120.86098243013839,10.363800000000001
1745115626.9504912,120.85000000000008,120.85057720408076,8.5943
1745115627.7557285,120.84000000000007,120.84095997910481,7.644350000000001
1745115628.5625052,120.83000000000007,120.83003934152657,6.6496699999999995
1745115629.5295634,120.82000000000006,120.82033983801375,5.28622
1745115630.3947766,120.81000000000006,120.80970182389137,4.28411
1745115631.138683,120.80000000000005,120.80077527047251,4.1798
1745115632.0103364,120.79000000000005,120.78954960021656,3.02495
1745115632.9614723,120.78000000000004,120.77915139796096,3.11808
1745115633.78183,120.77000000000004,120.77060178731335,2.414
1745115634.6159275,120.76000000000003,120.76034941207035,2.8275099999999997
1745115635.5099492,120.75000000000003,120.7497498615121,1.90736
1745115636.318198,120.74000000000002,120.74047512933612,2.01912
1745115637.1795335,120.73000000000002,120.73047995820525,1.8328499999999999
1745115638.241994,120.72000000000001,120.72035401099129,2.0489200000000003
1745115638.8800733,120.71000000000001,120.71089632614166,1.64659
1745115639.7925637,120.7,120.70044962636894,1.63168
