Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091733.43042,121.50000000000041,121.50063291352126,38.776799999999994
1745091734.2762754,121.4900000000004,121.48931325844023,38.4229
1745091734.8846924,121.4800000000004,121.4808874000737,37.7784
1745091735.83273,121.4700000000004,121.4707808518433,37.0818
1745091736.4899185,121.46000000000039,121.46080441080267,36.0312
1745091737.405059,121.45000000000039,121.45020820488571,34.6529
1745091738.0974154,121.44000000000038,121.4405983381148,34.1835
1745091738.8716118,121.43000000000038,121.43071320618037,33.282
1745091739.6047204,121.42000000000037,121.41944071074249,31.8217
1745091740.208964,121.41000000000037,121.41089444476529,30.711499999999997
1745091741.0628068,121.40000000000036,121.40066146853496,28.654999999999998
1745091741.7850215,121.39000000000036,121.3903913666145,27.34
1745091742.5536535,121.38000000000035,121.3796985001245,25.823800000000002
1745091743.2685795,121.37000000000035,121.37024683566415,23.499200000000002
1745091744.0810227,121.36000000000034,121.36030852366821,22.2774
1745091744.7014644,121.35000000000034,121.3504899503605,21.4503
1745091745.4873574,121.34000000000033,121.3398084556975,20.9288
1745091746.2116883,121.33000000000033,121.32997148681898,20.9959
1745091746.8112018,121.32000000000032,121.32084692973876,20.7723
1745091747.569542,121.31000000000031,121.3109795244527,21.7484
1745091748.6202507,121.30000000000031,121.2999087118078,22.813799999999997
1745091749.4060273,121.2900000000003,121.28960783904768,23.164
1745091750.02271,121.2800000000003,121.28060803763219,24.0841
1745091750.8437808,121.2700000000003,121.2698255343712,25.0825
1745091751.7502682,121.26000000000029,121.26017553175916,26.304399999999998
1745091752.5206442,121.25000000000028,121.25049709956511,27.500200000000003
1745091753.2173207,121.24000000000028,121.24015709431842,28.1745
1745091754.192046,121.23000000000027,121.23062549254973,29.2995
1745091755.033419,121.22000000000027,121.2191864332417,30.8456
1745091755.798678,121.21000000000026,121.21090138488216,30.990900000000003
1745091756.3458183,121.20000000000026,121.20068412856199,31.9073
1745091757.2286417,121.19000000000025,121.1891778416757,32.8349
1745091758.0808825,121.18000000000025,121.18084195454139,32.883399999999995
1745091758.7616282,121.17000000000024,121.17083507709322,33.445899999999995
1745091759.753091,121.16000000000024,121.160941917944,33.6359
1745091760.502621,121.15000000000023,121.15056913511944,33.7737
1745091761.351521,121.14000000000023,121.1403839874838,34.936
1745091761.8639817,121.13000000000022,121.13064969953848,35.2452
1745091762.9199495,121.12000000000022,121.12028728509904,36.1132
1745091763.427531,121.11000000000021,121.10998607787769,36.5453
1745091764.2635562,121.10000000000021,121.10070331854513,36.1989
1745091764.9822657,121.0900000000002,121.08991981187137,36.8061
1745091765.7241848,121.0800000000002,121.08074240921997,35.7742
1745091766.600797,121.07000000000019,121.07070074733929,35.6103
1745091767.26784,121.06000000000019,121.0591315808706,35.6997
1745091767.965341,121.05000000000018,121.0495631879021,35.614000000000004
1745091768.6795695,121.04000000000018,121.04084768224857,34.7237
1745091769.408518,121.03000000000017,121.0301518056076,33.8408
1745091770.2946272,121.02000000000017,121.02076770318672,32.455
1745091771.1032417,121.01000000000016,121.01018922394724,30.651899999999998
1745091771.8297029,121.00000000000016,120.99967462764471,28.215500000000002
1745091772.4354844,120.99000000000015,120.99038885810296,26.446
1745091773.2356274,120.98000000000015,120.98068433761364,23.2161
1745091774.1144333,120.97000000000014,120.96908874838846,21.2529
1745091774.7602441,120.96000000000014,120.96080570682534,19.379099999999998
1745091775.5117342,120.95000000000013,120.94987771101296,17.0023
1745091776.2119582,120.94000000000013,120.94082573297783,15.0093
1745091776.809665,120.93000000000012,120.93092956364853,13.6421
1745091777.6795301,120.92000000000012,120.92095613275887,11.1499
1745091778.5053456,120.91000000000011,120.91027330025099,9.53308
1745091779.4131744,120.9000000000001,120.90046108179376,8.2255
1745091780.111032,120.8900000000001,120.89098232559627,6.75398
1745091781.007453,120.8800000000001,120.88093999476405,6.035
1745091781.6686037,120.87000000000009,120.8707695636258,5.20798
1745091782.52627,120.86000000000008,120.86074663183535,4.43312
1745091783.1054652,120.85000000000008,120.8508578207693,4.03079
1745091783.705047,120.84000000000007,120.84017030571704,2.92437
1745091784.4975703,120.83000000000007,120.8300580715877,2.93554
1745091785.2222638,120.82000000000006,120.81989800889278,2.50713
1745091786.328574,120.81000000000006,120.80980550823733,2.31715
1745091786.9004855,120.80000000000005,120.79970865955693,2.01167
1745091787.625627,120.79000000000005,120.79052958454122,1.8105
1745091788.4778516,120.78000000000004,120.77915608047624,1.86638
1745091789.2277384,120.77000000000004,120.77019373924122,1.7434399999999999
1745091790.1158297,120.76000000000003,120.75984035537113,1.4603199999999998
1745091790.9162745,120.75000000000003,120.74982210609596,1.76952
1745091791.7004068,120.74000000000002,120.73928610401344,1.52365
1745091792.3345163,120.73000000000002,120.72969128820114,1.4864000000000002
1745091793.0067155,120.72000000000001,120.72038210611208,1.6354099999999998
1745091793.7055619,120.71000000000001,120.7101896002423,1.8552
1745091794.5332413,120.7,120.70081084925914,1.94834
