Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226616.8635206,120.71000000000001,120.70954073686153,10.255799999999999
1745226617.5643673,120.72000000000001,120.72042926575523,12.0253
1745226618.0918486,120.73000000000002,120.7297966448823,13.7948
1745226618.97527,120.74000000000002,120.73916168280994,15.381799999999998
1745226619.6669798,120.75000000000003,120.74956021949765,18.2503
1745226620.5104845,120.76000000000003,120.75928112884867,20.6867
1745226621.1154954,120.77000000000004,120.76915020644083,22.3891
1745226621.7422795,120.78000000000004,120.77909286649083,24.7062
1745226622.5567284,120.79000000000005,120.79027973872144,27.0606
1745226623.188445,120.80000000000005,120.80007055136957,28.8935
1745226623.9003675,120.81000000000006,120.80945732950931,31.914800000000003
1745226624.8710933,120.82000000000006,120.82036291612894,32.9616
1745226625.6127887,120.83000000000007,120.82994334987598,34.5188
1745226626.4702995,120.84000000000007,120.83989938854938,35.3383
1745226627.1442237,120.85000000000008,120.84971060362295,35.8524
1745226627.7785385,120.86000000000008,120.85919872488012,35.5693
1745226628.3506873,120.87000000000009,120.8696644891752,35.5693
1745226629.3196013,120.8800000000001,120.88052191273891,36.4149
1745226630.1126268,120.8900000000001,120.8895912829903,36.5602
1745226630.9114666,120.9000000000001,120.8994677188457,36.891799999999996
1745226631.54904,120.91000000000011,120.90908494382165,36.5416
1745226632.376308,120.92000000000012,120.91989353540703,35.5358
1745226633.1018481,120.93000000000012,120.93011580873281,34.7274
1745226633.648062,120.94000000000013,120.93900791220949,34.7199
1745226634.3484824,120.95000000000013,120.94986600472475,34.112700000000004
1745226635.2864754,120.96000000000014,120.9594367389509,33.5278
1745226635.7889357,120.97000000000014,120.97094035017653,33.0845
1745226636.6231525,120.98000000000015,120.97946888947627,33.1032
1745226637.4998627,120.99000000000015,120.99069188398425,32.4401
1745226638.197596,121.00000000000016,121.00059039457119,32.0862
1745226638.9518008,121.01000000000016,121.00937714136671,31.058
1745226639.8903794,121.02000000000017,121.01962851319695,30.1154
1745226640.6463327,121.03000000000017,121.0299430990417,29.1431
1745226641.6402059,121.04000000000018,121.03987338388106,27.8504
1745226642.3607912,121.05000000000018,121.04908189183334,26.5838
1745226642.957355,121.06000000000019,121.05901451790123,26.2448
1745226643.6710489,121.07000000000019,121.07003047817852,24.8739
1745226644.41602,121.0800000000002,121.07959519207361,23.7339
1745226645.3268595,121.0900000000002,121.08921743402607,22.6462
1745226646.1471074,121.10000000000021,121.09916477659135,21.662699999999997
1745226647.1855307,121.11000000000021,121.11092525738059,21.2715
1745226647.7987058,121.12000000000022,121.12073413119651,20.9698
1745226648.6555,121.13000000000022,121.1305108962988,21.0145
1745226649.5629141,121.14000000000023,121.13973813431221,21.4131
1745226650.4426146,121.15000000000023,121.15084573818604,22.1693
1745226651.214614,121.16000000000024,121.15904382546432,23.4136
1745226652.1386237,121.17000000000024,121.16983836950385,25.0937
1745226653.0292106,121.18000000000025,121.17957265742007,26.706699999999998
1745226653.8100243,121.19000000000025,121.19011133525055,28.0404
1745226654.4915564,121.20000000000026,121.19942419650033,29.5305
1745226655.3485577,121.21000000000026,121.20915647767833,31.158599999999996
1745226656.0849411,121.22000000000027,121.21973127775709,32.227700000000006
1745226656.998278,121.23000000000027,121.22960537238396,33.498
1745226657.8047373,121.24000000000028,121.24065310688457,34.7795
1745226658.6050885,121.25000000000028,121.24904986674665,35.9195
1745226659.1610458,121.26000000000029,121.25970092503121,36.440999999999995
1745226659.9560606,121.2700000000003,121.26917667101952,37.1451
1745226660.716527,121.2800000000003,121.27937285602093,38.035399999999996
1745226661.4256098,121.2900000000003,121.28965065063676,38.6017
1745226662.1453893,121.30000000000031,121.29994951660046,39.425000000000004
1745226662.7732415,121.31000000000031,121.30983565197675,39.6261
1745226663.4426918,121.32000000000032,121.31950438464992,39.957699999999996
1745226664.2429895,121.33000000000033,121.32924001046922,40.5537
1745226665.3331325,121.34000000000033,121.33962082050857,41.3547
1745226666.1143591,121.35000000000034,121.34951230729348,41.1721
1745226666.8200524,121.36000000000034,121.35961116279941,41.1647
1745226667.4487965,121.37000000000035,121.37053748627659,41.093900000000005
1745226668.2321916,121.38000000000035,121.37995269402745,41.0045
1745226668.9596996,121.39000000000036,121.3891655500629,39.615
1745226669.4552374,121.40000000000036,121.39952428534161,39.0003
1745226670.2603927,121.41000000000037,121.40980509016663,38.3148
1745226670.958958,121.42000000000037,121.41935508756433,37.4916
1745226671.803162,121.43000000000038,121.43084598903079,38.0392
1745226672.5292087,121.44000000000038,121.44025785211124,37.1898
1745226673.279927,121.45000000000039,121.4491991220275,36.3516
1745226674.1437347,121.46000000000039,121.45972141105449,36.981199999999994
1745226674.5785446,121.4700000000004,121.47019720933167,37.335100000000004
1745226675.415977,121.4800000000004,121.47923781553982,37.201
1745226676.3130143,121.4900000000004,121.48985843741684,36.0461
1745226676.9406922,121.50000000000041,121.49941412074259,35.044
1745226677.8158114,121.51000000000042,121.50967987457989,32.905699999999996
