Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033181.4434834,121.50000000000041,121.5001134883787,22.4971
1745033182.4582753,121.4900000000004,121.49064911418827,23.8643
1745033183.2414517,121.4800000000004,121.4808857277385,24.3114
1745033183.9828079,121.4700000000004,121.46912892605178,25.2017
1745033184.766059,121.46000000000039,121.46062580612488,26.9787
1745033185.556908,121.45000000000039,121.44927972825826,28.1335
1745033186.286131,121.44000000000038,121.44080570680671,29.213800000000003
1745033187.0098839,121.43000000000038,121.42943956103409,30.0744
1745033187.6428962,121.42000000000037,121.42009960807627,30.808400000000002
1745033188.3096848,121.41000000000037,121.41068406586419,31.791900000000002
1745033189.3615038,121.40000000000036,121.40098957932787,32.0899
1745033190.1091638,121.39000000000036,121.38969300236204,32.3581
1745033190.945211,121.38000000000035,121.38035003922414,32.522
1745033191.7217734,121.37000000000035,121.37037828066968,33.0287
1745033192.5441206,121.36000000000034,121.36062726940145,33.7216
1745033193.321955,121.35000000000034,121.35070099818404,33.7253
1745033194.0438912,121.34000000000033,121.33945827020216,34.8652
1745033194.725071,121.33000000000033,121.32991997912177,35.4799
1745033195.5682297,121.32000000000032,121.31985490463558,35.8822
1745033196.319535,121.31000000000031,121.31053134048125,35.9567
1745033197.105494,121.30000000000031,121.30096963679534,36.433600000000006
1745033197.976739,121.2900000000003,121.28973058794509,35.200500000000005
1745033198.4786682,121.2800000000003,121.28098899399629,34.9584
1745033199.1548018,121.2700000000003,121.27090886858059,34.7944
1745033199.8945293,121.26000000000029,121.25950927622034,34.3251
1745033200.5256836,121.25000000000028,121.24901039979886,34.1686
1745033201.1973608,121.24000000000028,121.24082702901796,33.375099999999996
1745033201.9496908,121.23000000000027,121.23067265222198,32.0303
1745033202.4739993,121.22000000000027,121.22052663707291,31.1288
1745033203.448145,121.21000000000026,121.21087094853283,28.416600000000003
1745033204.0385997,121.20000000000026,121.19961116279592,26.4869
1745033204.9044557,121.19000000000025,121.19095887118601,23.450799999999997
1745033205.4845479,121.18000000000025,121.18085767442244,22.1358
1745033206.1636076,121.17000000000024,121.17055379151134,18.9209
1745033206.8444052,121.16000000000024,121.15975623726263,16.872
1745033207.8314407,121.15000000000023,121.1506547582976,14.226899999999999
1745033208.4558206,121.14000000000023,121.14082615103689,13.306799999999999
1745033209.218837,121.13000000000022,121.13098784425529,11.4963
1745033209.817933,121.12000000000022,121.1198079958267,9.972660000000001
1745033210.9301407,121.11000000000021,121.10980747322901,8.456470000000001
1745033211.5913258,121.10000000000021,121.10025312777725,7.21964
1745033212.350442,121.0900000000002,121.09032351191854,6.05363
1745033213.0398746,121.0800000000002,121.08010826236568,4.96957
1745033213.8073611,121.07000000000019,121.07088002091041,4.34372
1745033214.7026463,121.06000000000019,121.05985436111223,3.7290300000000003
1745033215.305443,121.05000000000018,121.04901533314842,3.70668
1745033216.2527092,121.04000000000018,121.03949878236745,2.8312399999999998
1745033216.7332492,121.03000000000017,121.03028325061314,2.43635
1745033217.5638533,121.02000000000017,121.02082790699205,2.52576
1745033218.487752,121.01000000000016,121.00918081006967,2.0005
1745033219.2990363,121.00000000000016,120.9991277763329,1.89245
1745033220.0198376,120.99000000000015,120.99053702640231,2.25382
1745033220.7696836,120.98000000000015,120.97991473219008,1.3709099999999999
1745033221.6742656,120.97000000000014,120.97078448915272,1.43052
1745033222.42864,120.96000000000014,120.96093146590283,2.12716
1745033223.2871714,120.95000000000013,120.95089147635736,1.43052
1745033224.0324361,120.94000000000013,120.93962968385313,2.12343
1745033224.8513024,120.93000000000012,120.9300974131329,1.36346
1745033225.3765888,120.92000000000012,120.92011294487747,1.546
1745033226.3705404,120.91000000000011,120.91019871440949,1.90736
1745033227.1869564,120.9000000000001,120.89994600470527,2.2277400000000003
1745033227.935557,120.8900000000001,120.89000568591291,2.19794
1745033228.9006276,120.8800000000001,120.8805182336364,2.18303
1745033229.4746757,120.87000000000009,120.87053978574113,2.51086
1745033230.2510104,120.86000000000008,120.86078108177753,2.39165
1745033231.3098543,120.85000000000008,120.85070764567354,2.34695
1745033231.9824,120.84000000000007,120.84041847923072,2.45498
1745033232.6648228,120.83000000000007,120.8291834439733,2.28362
1745033233.2667117,120.82000000000006,120.82021341001382,1.8142200000000002
1745033234.1898625,120.81000000000006,120.81042895218707,1.6614900000000001
1745033234.7410173,120.80000000000005,120.8008230990672,1.47522
1745033235.678213,120.79000000000005,120.79046703944914,2.2575399999999997
1745033236.3907182,120.78000000000004,120.78066084141028,1.4938500000000001
1745033237.116069,120.77000000000004,120.77090314085945,1.09897
1745033238.0260968,120.76000000000003,120.7590794460557,1.11759
1745033238.7953184,120.75000000000003,120.75054221061873,0.745062
1745033239.452406,120.74000000000002,120.74079354063724,0.931326
1745033240.213733,120.73000000000002,120.73020636531874,0.771139
1745033240.7109008,120.72000000000001,120.7192609772901,0.283124
1745033241.6758687,120.71000000000001,120.71051470079692,0.625852
1745033242.590762,120.7,120.6998873896082,0.134111
