Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224780.245486,121.50000000000041,121.50038607788156,33.472
1745224781.0739067,121.4900000000004,121.49027952968027,35.8748
1745224781.831921,121.4800000000004,121.4800211340771,36.6683
1745224782.6051276,121.4700000000004,121.46944834076567,37.357400000000005
1745224783.2252128,121.46000000000039,121.46088702380075,36.631
1745224784.0241227,121.45000000000039,121.45053731903317,36.8806
1745224784.6573434,121.44000000000038,121.44090437420527,37.119
1745224785.45047,121.43000000000038,121.42951280900161,37.0855
1745224786.2013748,121.42000000000037,121.42047855761484,37.502700000000004
1745224786.868769,121.41000000000037,121.41035060360446,37.797
1745224787.6356754,121.40000000000036,121.3997774758318,38.8885
1745224788.402282,121.39000000000036,121.39080911420751,39.1419
1745224789.273679,121.38000000000035,121.38091796188382,40.1849
1745224789.9782696,121.37000000000035,121.37059769011103,40.9822
1745224790.7375743,121.36000000000034,121.36067208781606,41.5149
1745224791.4998612,121.35000000000034,121.34987854718929,41.3249
1745224792.341721,121.34000000000033,121.33968002093025,41.403099999999995
1745224793.03072,121.33000000000033,121.32976512151072,40.9114
1745224794.08613,121.32000000000032,121.32076431671157,40.4681
1745224794.9190419,121.31000000000031,121.31053267835523,39.954
1745224795.6134374,121.30000000000031,121.29935249543632,39.6261
1745224796.1633425,121.2900000000003,121.290428283246,39.5554
1745224797.1096272,121.2800000000003,121.27993107915972,38.735800000000005
1745224797.8075383,121.2700000000003,121.27037506143097,37.8417
1745224798.6701627,121.26000000000029,121.26092807942769,37.0929
1745224799.3066998,121.25000000000028,121.249627154466,35.9493
1745224800.1283991,121.24000000000028,121.2407862241962,35.275
1745224801.0430245,121.23000000000027,121.23097133004921,33.8035
1745224801.6458874,121.22000000000027,121.220998568082,32.6897
1745224802.5367296,121.21000000000026,121.20972807944054,31.937100000000004
1745224803.3409257,121.20000000000026,121.19985967077082,30.9499
1745224804.2290485,121.19000000000025,121.19090636007604,28.9717
1745224805.0834064,121.18000000000025,121.1805686961161,27.3959
1745224805.9088135,121.17000000000024,121.17035143976682,25.4737
1745224806.4488983,121.16000000000024,121.1607000993099,24.3039
1745224807.3560684,121.15000000000023,121.1506744917715,22.634999999999998
1745224808.2717402,121.14000000000023,121.14082748891087,21.2827
1745224809.082972,121.13000000000022,121.13094269140856,21.3609
1745224809.7430034,121.12000000000022,121.12082945389557,20.8319
1745224810.3342755,121.11000000000021,121.11094264959684,20.9288
1745224811.1459475,121.10000000000021,121.10060899922973,21.3535
1745224811.7885585,121.0900000000002,121.09031749152928,23.1751
1745224812.5907412,121.0800000000002,121.08026144764153,23.238500000000002
1745224813.441224,121.07000000000019,121.07058234652504,23.9649
1745224814.363297,121.06000000000019,121.06024769274518,25.2166
1745224815.0403638,121.05000000000018,121.05076726418338,25.522100000000002
1745224815.841686,121.04000000000018,121.04084132739808,26.9377
1745224816.4633634,121.03000000000017,121.03049429840758,27.9621
1745224817.3924966,121.02000000000017,121.01976932326215,29.549100000000003
1745224818.00384,121.01000000000016,121.01077420433285,30.3426
1745224818.557139,121.00000000000016,121.00088271751883,30.9425
1745224819.4544492,120.99000000000015,120.99033199896803,31.754600000000003
1745224820.2088952,120.98000000000015,120.98054252416478,32.7046
1745224820.9431274,120.97000000000014,120.97040453620139,32.9765
1745224821.7375045,120.96000000000014,120.95918254507706,32.9653
1745224822.410223,120.95000000000013,120.95008407632122,33.5651
1745224823.3184185,120.94000000000013,120.9401246929774,34.4629
1745224824.1487074,120.93000000000012,120.92949236478307,34.708800000000004
1745224824.7173264,120.92000000000012,120.91921624247334,35.602799999999995
1745224825.4924166,120.91000000000011,120.91057967077359,36.1989
1745224826.34258,120.9000000000001,120.90028816307313,36.128099999999996
1745224827.1995308,120.8900000000001,120.89048932323931,36.1616
1745224828.067967,120.8800000000001,120.88052559187054,36.5304
1745224828.7003145,120.87000000000009,120.87030833552126,36.2957
1745224829.6378214,120.86000000000008,120.85994592111092,35.8301
1745224830.451965,120.85000000000008,120.8491647556948,35.9418
1745224831.1781363,120.84000000000007,120.84046898357337,35.5619
1745224832.0494149,120.83000000000007,120.82998582703294,35.0776
1745224832.9937449,120.82000000000006,120.81941704731435,34.265499999999996
1745224833.4925919,120.81000000000006,120.81084937549895,33.133
1745224834.112311,120.80000000000005,120.80021035799291,31.117600000000003
1745224835.0713117,120.79000000000005,120.79081889730878,29.0574
1745224835.8874853,120.78000000000004,120.77931461721892,26.092
1745224836.4534638,120.77000000000004,120.77063991638715,24.3337
1745224837.400442,120.76000000000003,120.76092469299329,21.5211
1745224837.910463,120.75000000000003,120.75065659786924,19.941599999999998
1745224838.761013,120.74000000000002,120.74044134834548,17.471700000000002
1745224839.4929984,120.73000000000002,120.7309097465477,15.325999999999999
1745224840.5226343,120.72000000000001,120.72038979880745,13.083300000000001
1745224841.2662742,120.71000000000001,120.71068962634308,11.6826
1745224842.158438,120.7,120.70039510843344,9.94286
