Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183375.5376918,121.50000000000041,121.49950342305237,37.2755
1745183376.3147314,121.4900000000004,121.48900086752838,37.2345
1745183377.0936549,121.4800000000004,121.48054524170584,37.6815
1745183377.9885194,121.4700000000004,121.47048083617119,37.6666
1745183378.7689002,121.46000000000039,121.46017795664375,37.838
1745183379.5522857,121.45000000000039,121.44972389860777,38.065200000000004
1745183380.4275022,121.44000000000038,121.44012272800319,39.0636
1745183381.1306531,121.43000000000038,121.42931948785554,39.5703
1745183381.5874388,121.42000000000037,121.42020429580589,40.300399999999996
1745183382.4733264,121.41000000000037,121.40924251897377,40.9374
1745183383.2933745,121.40000000000036,121.40071933108266,41.1982
1745183384.0367644,121.39000000000036,121.38929833291331,41.403099999999995
1745183384.9614706,121.38000000000035,121.3802068879304,41.3323
1745183385.7153378,121.37000000000035,121.3706468565506,40.822
1745183386.2098987,121.36000000000034,121.36086975701619,41.0231
1745183387.1308184,121.35000000000034,121.35023776328308,39.8571
1745183387.8711286,121.34000000000033,121.33974189707078,39.3542
1745183388.4999514,121.33000000000033,121.33068724328768,39.4511
1745183389.202779,121.32000000000032,121.32014555527712,38.2999
1745183389.8731196,121.31000000000031,121.3105785001535,37.0967
1745183390.5322466,121.30000000000031,121.29992643848527,36.5006
1745183391.3682706,121.2900000000003,121.29069786256878,36.0648
1745183392.103845,121.2800000000003,121.28053813430597,35.0068
1745183392.8418775,121.2700000000003,121.27045432975865,33.948800000000006
1745183393.695966,121.26000000000029,121.25969523910317,33.4906
1745183394.5282052,121.25000000000028,121.25080781814177,31.650299999999998
1745183395.4582233,121.24000000000028,121.23993902275106,30.323999999999998
1745183396.0123723,121.23000000000027,121.23090911941836,29.459699999999998
1745183396.9510806,121.22000000000027,121.21980452575372,26.8446
1745183397.6027968,121.21000000000026,121.21069200942293,25.805200000000003
1745183398.4625325,121.20000000000026,121.19963524432387,23.8606
1745183399.2220855,121.19000000000025,121.19068628171226,22.3817
1745183400.115753,121.18000000000025,121.17965025347075,21.2976
1745183400.6565127,121.17000000000024,121.17029859422473,21.3349
1745183401.7033494,121.16000000000024,121.15910938070738,20.8431
1745183402.6809354,121.15000000000023,121.15024737914791,20.7723
1745183403.2903075,121.14000000000023,121.14093853152008,21.7186
1745183404.0689704,121.13000000000022,121.12980015677749,22.325799999999997
1745183404.7885418,121.12000000000022,121.12067292394931,23.4061
1745183405.445746,121.11000000000021,121.11064731646911,24.1437
1745183406.3659472,121.10000000000021,121.10042203293415,25.2762
1745183407.0557947,121.0900000000002,121.09065530181397,26.1628
1745183407.7397604,121.0800000000002,121.08095379150473,27.3214
1745183408.6552796,121.07000000000019,121.07028667887789,28.479999999999997
1745183409.3185568,121.06000000000019,121.06019852627651,29.6162
1745183409.951896,121.05000000000018,121.05046490725363,30.692899999999998
1745183410.7630477,121.04000000000018,121.04081925269566,31.445400000000003
1745183411.5191987,121.03000000000017,121.02932299976237,32.4848
1745183412.33432,121.02000000000017,121.02005194671801,31.847699999999996
1745183413.2018445,121.01000000000016,121.01064978312934,32.9206
1745183413.9527023,121.00000000000016,121.00093054614263,33.4533
1745183414.632387,120.99000000000015,120.98963631043443,33.6545
1745183415.523353,120.98000000000015,120.9795986621757,34.414500000000004
1745183416.3822117,120.97000000000014,120.97055136662675,35.0291
1745183417.1286168,120.96000000000014,120.95996920828475,35.5768
1745183417.7683554,120.95000000000013,120.95030683043296,36.217499999999994
1745183418.5091724,120.94000000000013,120.94063943560468,36.1952
1745183419.4400053,120.93000000000012,120.93030912987888,36.597500000000004
1745183420.2815373,120.92000000000012,120.92014940161607,36.0648
1745183421.1038349,120.91000000000011,120.9108168068924,35.5879
1745183421.9290648,120.9000000000001,120.89925466422574,35.4501
1745183422.5481071,120.8900000000001,120.89075455450802,35.4613
1745183423.1914012,120.8800000000001,120.88090353802545,35.8524
1745183423.884254,120.87000000000009,120.87032773453393,34.8652
1745183424.7417784,120.86000000000008,120.86063157566241,33.688
1745183425.3948534,120.85000000000008,120.85070229423582,32.8722
1745183426.148975,120.84000000000007,120.84050978836603,31.255399999999998
1745183426.8233979,120.83000000000007,120.82947275674087,29.4187
1745183427.4825149,120.82000000000006,120.81961270971806,26.5093
1745183428.2017672,120.81000000000006,120.8101593728934,23.7488
1745183429.1036394,120.80000000000005,120.79970197021612,21.2268
1745183429.979578,120.79000000000005,120.78970880585257,18.816599999999998
1745183430.8401008,120.78000000000004,120.78013874054886,16.2424
1745183431.6510937,120.77000000000004,120.7707914293278,14.9124
1745183432.361332,120.76000000000003,120.75900887380703,12.4574
1745183433.111016,120.75000000000003,120.75092216359917,11.6416
1745183433.9635653,120.74000000000002,120.74076912464807,9.436219999999999
1745183434.8537867,120.73000000000002,120.72934478180832,7.81199
1745183435.4972274,120.72000000000001,120.72007673897315,6.99612
1745183436.3207834,120.71000000000001,120.71004912466742,5.95677
1745183436.9172988,120.7,120.69978872223874,5.185630000000001
